,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
66,4.912109375e-07,4.912109375e-07,4.912109375e-07,4.912109375e-07,4.912109375e-07,4.6874999999999996e-07,4.6874999999999996e-07,4.6874999999999996e-07,4.6874999999999996e-07,4.6874999999999996e-07,4.6874999999999996e-07,4.6874999999999996e-07,4.6874999999999996e-07,4.6874999999999996e-07,4.6874999999999996e-07,4.6874999999999996e-07,4.6874999999999996e-07,4.6874999999999996e-07,4.6874999999999996e-07,4.5703125e-07
67,4.5166015624999997e-07,4.5166015624999997e-07,4.5166015624999997e-07,4.5166015624999997e-07,4.5166015624999997e-07,4.5166015624999997e-07,4.5166015624999997e-07,4.5166015624999997e-07,4.5166015624999997e-07,4.5166015624999997e-07,4.23828125e-07,4.23828125e-07,4.23828125e-07,4.23828125e-07,4.23828125e-07,4.23828125e-07,4.23828125e-07,4.23828125e-07,4.23828125e-07,4.23828125e-07
68,4.1943359375e-07,4.1943359375e-07,4.1943359375e-07,3.857421875e-07,3.857421875e-07,3.857421875e-07,3.857421875e-07,3.857421875e-07,3.857421875e-07,3.857421875e-07,3.857421875e-07,3.857421875e-07,3.857421875e-07,3.857421875e-07,3.857421875e-07,3.857421875e-07,3.7451171875e-07,3.7451171875e-07,3.7451171875e-07,3.7451171875e-07
69,3.59375e-07,3.59375e-07,3.59375e-07,3.59375e-07,3.59375e-07,3.59375e-07,3.59375e-07,3.59375e-07,3.59375e-07,3.59375e-07,3.59375e-07,3.4033203124999996e-07,3.4033203124999996e-07,3.4033203124999996e-07,3.4033203124999996e-07,3.4033203124999996e-07,3.4033203124999996e-07,3.4033203124999996e-07,3.4033203124999996e-07,3.4033203124999996e-07
70,3.3740234375e-07,3.3740234375e-07,3.1201171874999996e-07,3.1201171874999996e-07,3.1201171874999996e-07,3.1201171874999996e-07,3.1201171874999996e-07,3.1201171874999996e-07,3.1201171874999996e-07,3.1201171874999996e-07,3.1201171874999996e-07,3.1201171874999996e-07,3.1201171874999996e-07,3.1201171874999996e-07,3.1201171874999996e-07,3.2275390625e-07,3.2275390625e-07,3.2275390625e-07,3.2275390625e-07,3.2275390625e-07
71,3.1298828125e-07,3.1298828125e-07,3.1298828125e-07,3.06640625e-07,3.06640625e-07,3.06640625e-07,3.06640625e-07,3.06640625e-07,3.06640625e-07,3.06640625e-07,3.06640625e-07,3.06640625e-07,3.06640625e-07,3.06640625e-07,3.06640625e-07,3.06640625e-07,3.1445312499999997e-07,3.1445312499999997e-07,3.1445312499999997e-07,3.1445312499999997e-07
72,3.18359375e-07,3.0322265625e-07,3.0322265625e-07,3.0322265625e-07,3.0322265625e-07,3.0322265625e-07,3.0322265625e-07,3.0322265625e-07,3.0322265625e-07,3.0322265625e-07,3.0322265625e-07,3.0322265625e-07,3.0322265625e-07,3.0322265625e-07,3.0322265625e-07,2.998046875e-07,2.998046875e-07,2.998046875e-07,2.998046875e-07,2.998046875e-07
73,3.1640624999999996e-07,3.1640624999999996e-07,3.1640624999999996e-07,3.1640624999999996e-07,3.1640624999999996e-07,3.1640624999999996e-07,3.0615234375e-07,3.0615234375e-07,3.0615234375e-07,3.0615234375e-07,3.0615234375e-07,3.0615234375e-07,3.0615234375e-07,3.0615234375e-07,3.0615234375e-07,3.0615234375e-07,3.0615234375e-07,3.0615234375e-07,3.0615234375e-07,3.0615234375e-07
74,3.1445312499999997e-07,3.1445312499999997e-07,3.1445312499999997e-07,3.1445312499999997e-07,3.1445312499999997e-07,3.1445312499999997e-07,3.1445312499999997e-07,3.1445312499999997e-07,3.1445312499999997e-07,3.1445312499999997e-07,3.2421875e-07,3.2421875e-07,3.2421875e-07,3.2421875e-07,3.2421875e-07,3.2421875e-07,3.2421875e-07,3.2421875e-07,3.2421875e-07,3.2421875e-07
75,3.2470703125e-07,3.2470703125e-07,3.2470703125e-07,3.2470703125e-07,3.2470703125e-07,3.2470703125e-07,3.2470703125e-07,3.2470703125e-07,3.203125e-07,3.203125e-07,3.203125e-07,3.203125e-07,3.203125e-07,3.203125e-07,3.203125e-07,3.203125e-07,3.203125e-07,3.203125e-07,3.203125e-07,3.203125e-07
76,3.9013671875e-07,3.9013671875e-07,3.9013671875e-07,3.9013671875e-07,3.9013671875e-07,3.9013671875e-07,3.9013671875e-07,3.9013671875e-07,3.9013671875e-07,3.9013671875e-07,3.9013671875e-07,3.9013671875e-07,3.9941406249999997e-07,3.9941406249999997e-07,3.9941406249999997e-07,3.9941406249999997e-07,3.9941406249999997e-07,3.9941406249999997e-07,3.9941406249999997e-07,3.9941406249999997e-07
77,4.0185546875e-07,4.0185546875e-07,4.0185546875e-07,4.0185546875e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.09765625e-07,5.09765625e-07,5.09765625e-07
78,5.834960937499999e-07,5.834960937499999e-07,5.834960937499999e-07,5.834960937499999e-07,5.834960937499999e-07,5.834960937499999e-07,5.834960937499999e-07,5.834960937499999e-07,5.834960937499999e-07,5.834960937499999e-07,5.834960937499999e-07,5.834960937499999e-07,5.834960937499999e-07,5.7421875e-07,5.7421875e-07,5.7421875e-07,5.7421875e-07,5.7421875e-07,5.7421875e-07,5.7421875e-07
79,5.888671875e-07,5.888671875e-07,6.225585937499999e-07,6.225585937499999e-07,6.225585937499999e-07,6.225585937499999e-07,6.225585937499999e-07,6.225585937499999e-07,6.225585937499999e-07,6.225585937499999e-07,6.225585937499999e-07,6.225585937499999e-07,6.225585937499999e-07,6.225585937499999e-07,6.225585937499999e-07,6.137695312499999e-07,6.137695312499999e-07,6.137695312499999e-07,6.137695312499999e-07,6.137695312499999e-07
80,5.961914062499999e-07,5.961914062499999e-07,6.259765625e-07,6.259765625e-07,6.259765625e-07,6.259765625e-07,6.259765625e-07,6.259765625e-07,6.259765625e-07,6.259765625e-07,6.259765625e-07,6.259765625e-07,6.259765625e-07,6.259765625e-07,6.259765625e-07,6.259765625e-07,6.26953125e-07,6.26953125e-07,6.26953125e-07,6.26953125e-07
81,5.9521484375e-07,5.9521484375e-07,5.9521484375e-07,5.9521484375e-07,5.9521484375e-07,5.9521484375e-07,5.9521484375e-07,5.9521484375e-07,5.9521484375e-07,5.8935546875e-07,5.8935546875e-07,5.8935546875e-07,5.8935546875e-07,5.8935546875e-07,5.8935546875e-07,5.8935546875e-07,5.8935546875e-07,5.8935546875e-07,5.8935546875e-07,5.8935546875e-07
82,5.703125e-07,5.703125e-07,5.703125e-07,5.703125e-07,5.703125e-07,5.517578125e-07,5.517578125e-07,5.517578125e-07,5.517578125e-07,5.517578125e-07,5.517578125e-07,5.517578125e-07,5.517578125e-07,5.517578125e-07,5.517578125e-07,5.517578125e-07,5.517578125e-07,5.517578125e-07,5.659179687499999e-07,5.659179687499999e-07
83,5.3271484375e-07,5.3271484375e-07,5.3271484375e-07,5.3271484375e-07,5.3271484375e-07,5.3271484375e-07,5.3271484375e-07,5.3271484375e-07,5.3271484375e-07,5.3271484375e-07,5.2099609375e-07,5.2099609375e-07,5.2099609375e-07,5.2099609375e-07,5.2099609375e-07,5.2099609375e-07,5.2099609375e-07,5.2099609375e-07,5.2099609375e-07,5.2099609375e-07
84,5.268554687499999e-07,5.268554687499999e-07,5.268554687499999e-07,5.268554687499999e-07,5.268554687499999e-07,5.268554687499999e-07,5.185546875e-07,5.185546875e-07,5.185546875e-07,5.185546875e-07,5.185546875e-07,5.185546875e-07,5.185546875e-07,5.185546875e-07,5.185546875e-07,5.185546875e-07,5.185546875e-07,5.185546875e-07,5.185546875e-07,5.185546875e-07
85,4.8486328125e-07,4.8486328125e-07,4.8486328125e-07,4.8486328125e-07,4.8486328125e-07,4.8486328125e-07,4.8486328125e-07,4.8486328125e-07,4.8486328125e-07,4.8486328125e-07,4.90234375e-07,4.90234375e-07,4.90234375e-07,4.90234375e-07,4.90234375e-07,4.90234375e-07,4.90234375e-07,4.90234375e-07,4.90234375e-07,4.90234375e-07
86,4.829101562499999e-07,4.829101562499999e-07,4.829101562499999e-07,4.829101562499999e-07,4.829101562499999e-07,4.829101562499999e-07,4.829101562499999e-07,4.829101562499999e-07,4.829101562499999e-07,4.877929687499999e-07,4.877929687499999e-07,4.877929687499999e-07,4.877929687499999e-07,4.877929687499999e-07,4.877929687499999e-07,4.877929687499999e-07,4.877929687499999e-07,4.877929687499999e-07,4.877929687499999e-07,4.877929687499999e-07
87,5.1708984375e-07,5.1708984375e-07,5.1708984375e-07,5.1708984375e-07,5.1708984375e-07,5.1708984375e-07,5.1708984375e-07,5.1708984375e-07,5.1708984375e-07,5.1708984375e-07,5.1708984375e-07,5.1708984375e-07,5.1708984375e-07,5.029296874999999e-07,5.029296874999999e-07,5.029296874999999e-07,5.029296874999999e-07,5.029296874999999e-07,5.029296874999999e-07,5.029296874999999e-07
88,4.951171875e-07,4.951171875e-07,5.087890625e-07,5.087890625e-07,5.087890625e-07,5.087890625e-07,5.087890625e-07,5.087890625e-07,5.087890625e-07,5.087890625e-07,5.087890625e-07,5.087890625e-07,5.087890625e-07,5.087890625e-07,5.087890625e-07,5.087890625e-07,5.2734375e-07,5.2734375e-07,5.2734375e-07,5.2734375e-07
89,5.1416015625e-07,5.712890625e-07,5.712890625e-07,5.712890625e-07,5.712890625e-07,5.712890625e-07,5.712890625e-07,5.712890625e-07,5.712890625e-07,5.712890625e-07,5.712890625e-07,5.712890625e-07,5.712890625e-07,5.712890625e-07,5.361328125e-07,5.361328125e-07,5.361328125e-07,5.361328125e-07,5.361328125e-07,5.361328125e-07
90,5.234375e-07,5.234375e-07,5.234375e-07,5.234375e-07,5.234375e-07,5.234375e-07,5.234375e-07,5.234375e-07,5.234375e-07,5.234375e-07,4.951171875e-07,4.951171875e-07,4.951171875e-07,4.951171875e-07,4.951171875e-07,4.951171875e-07,4.951171875e-07,4.951171875e-07,4.951171875e-07,4.951171875e-07
91,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.9765625e-07,5.9765625e-07,5.9765625e-07,5.9765625e-07,5.9765625e-07,5.9765625e-07,5.9765625e-07,5.9765625e-07,5.9765625e-07,5.9765625e-07,5.9765625e-07,5.9765625e-07,5.9716796875e-07,5.9716796875e-07,5.9716796875e-07,5.9716796875e-07,5.9716796875e-07
92,5.732421875e-07,5.732421875e-07,5.732421875e-07,5.732421875e-07,5.732421875e-07,5.908203125e-07,5.908203125e-07,5.908203125e-07,5.908203125e-07,5.908203125e-07,5.908203125e-07,5.908203125e-07,5.908203125e-07,5.908203125e-07,5.908203125e-07,5.908203125e-07,5.908203125e-07,5.908203125e-07,5.751953125e-07,5.751953125e-07
93,5.722656249999999e-07,5.722656249999999e-07,5.913085937499999e-07,5.913085937499999e-07,5.913085937499999e-07,5.913085937499999e-07,5.913085937499999e-07,5.913085937499999e-07,5.913085937499999e-07,5.913085937499999e-07,5.913085937499999e-07,5.913085937499999e-07,5.913085937499999e-07,5.913085937499999e-07,5.913085937499999e-07,5.913085937499999e-07,5.9423828125e-07,5.9423828125e-07,5.9423828125e-07,5.9423828125e-07
94,5.683593749999999e-07,5.683593749999999e-07,5.683593749999999e-07,5.683593749999999e-07,5.683593749999999e-07,5.683593749999999e-07,5.683593749999999e-07,5.683593749999999e-07,5.683593749999999e-07,5.683593749999999e-07,5.683593749999999e-07,5.8837890625e-07,5.8837890625e-07,5.8837890625e-07,5.8837890625e-07,5.8837890625e-07,5.8837890625e-07,5.8837890625e-07,5.8837890625e-07,5.8837890625e-07
95,6.0595703125e-07,6.0595703125e-07,6.0595703125e-07,6.0595703125e-07,6.0595703125e-07,6.0595703125e-07,6.0595703125e-07,6.0595703125e-07,6.0595703125e-07,6.0595703125e-07,6.0595703125e-07,6.0595703125e-07,6.0595703125e-07,5.9423828125e-07,5.9423828125e-07,5.9423828125e-07,5.9423828125e-07,5.9423828125e-07,5.9423828125e-07,5.9423828125e-07
96,5.95703125e-07,5.95703125e-07,5.95703125e-07,5.95703125e-07,5.95703125e-07,5.95703125e-07,5.95703125e-07,6.26953125e-07,6.26953125e-07,6.26953125e-07,6.26953125e-07,6.26953125e-07,6.26953125e-07,6.26953125e-07,6.26953125e-07,6.26953125e-07,6.26953125e-07,6.26953125e-07,6.26953125e-07,6.26953125e-07
97,6.249999999999999e-07,6.249999999999999e-07,6.249999999999999e-07,6.249999999999999e-07,6.249999999999999e-07,6.249999999999999e-07,6.249999999999999e-07,6.249999999999999e-07,6.249999999999999e-07,6.7138671875e-07,6.7138671875e-07,6.7138671875e-07,6.7138671875e-07,6.7138671875e-07,6.7138671875e-07,6.7138671875e-07,6.7138671875e-07,6.7138671875e-07,6.7138671875e-07,6.7138671875e-07
98,6.7138671875e-07,6.38671875e-07,6.38671875e-07,6.38671875e-07,6.38671875e-07,6.38671875e-07,6.38671875e-07,6.38671875e-07,6.38671875e-07,6.38671875e-07,6.38671875e-07,6.38671875e-07,6.38671875e-07,6.38671875e-07,6.5625e-07,6.5625e-07,6.5625e-07,6.5625e-07,6.5625e-07,6.5625e-07
99,7.031249999999999e-07,7.031249999999999e-07,7.031249999999999e-07,7.031249999999999e-07,7.031249999999999e-07,7.031249999999999e-07,7.031249999999999e-07,7.031249999999999e-07,7.031249999999999e-07,7.031249999999999e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07
100,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.083984375e-07,6.083984375e-07,6.083984375e-07,6.083984375e-07,6.083984375e-07,6.083984375e-07,6.083984375e-07,6.083984375e-07,6.083984375e-07,6.083984375e-07,6.083984375e-07,6.083984375e-07,6.083984375e-07,6.5966796875e-07,6.5966796875e-07,6.5966796875e-07
101,6.416015624999999e-07,6.416015624999999e-07,6.416015624999999e-07,6.416015624999999e-07,6.416015624999999e-07,6.416015624999999e-07,6.416015624999999e-07,6.416015624999999e-07,6.416015624999999e-07,6.416015624999999e-07,6.416015624999999e-07,6.416015624999999e-07,6.416015624999999e-07,6.416015624999999e-07,6.953125e-07,6.953125e-07,6.953125e-07,6.953125e-07,6.953125e-07,6.953125e-07
102,6.4501953125e-07,6.4501953125e-07,6.4501953125e-07,6.4501953125e-07,6.4501953125e-07,6.4501953125e-07,6.4501953125e-07,6.8408203125e-07,6.8408203125e-07,6.8408203125e-07,6.8408203125e-07,6.8408203125e-07,6.8408203125e-07,6.8408203125e-07,6.8408203125e-07,6.8408203125e-07,6.8408203125e-07,6.8408203125e-07,6.8408203125e-07,6.8408203125e-07
103,6.8212890625e-07,6.8212890625e-07,6.8212890625e-07,7.1142578125e-07,7.1142578125e-07,7.1142578125e-07,7.1142578125e-07,7.1142578125e-07,7.1142578125e-07,7.1142578125e-07,7.1142578125e-07,7.1142578125e-07,7.1142578125e-07,7.1142578125e-07,7.1142578125e-07,7.1142578125e-07,7.1142578125e-07,7.001953125e-07,7.001953125e-07,7.001953125e-07
104,6.6650390625e-07,6.6650390625e-07,6.6650390625e-07,6.19140625e-07,6.19140625e-07,6.19140625e-07,6.19140625e-07,6.19140625e-07,6.19140625e-07,6.19140625e-07,6.19140625e-07,6.19140625e-07,6.19140625e-07,6.19140625e-07,6.19140625e-07,6.19140625e-07,6.19140625e-07,6.616210937499999e-07,6.616210937499999e-07,6.616210937499999e-07
105,6.171875e-07,6.171875e-07,6.171875e-07,6.171875e-07,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,2.44140625e-10,2.44140625e-10
