,train_x,train_y
100,"[26.003888262476334, 31.627286202152582, -16.97251326742415, -11.473665669554803, 30.627545863673006, 36.32157612629736, 19.512272937337787, -19.630599919203238, 42.91299682508069, 12.413702976774777, 0.9538114256371621, 25.179458632362586, 1.9197827058388603, 33.667357223713644]",14.648437499999998
101,"[25.935587881048104, 32.29702670140773, -16.52949752962346, -11.607663697522556, 30.865502871533092, 36.48358371977782, 17.94299800533463, -20.096085935163263, 43.29026124678909, 12.08841257716498, 0.9945539394252604, 25.2181567272732, 1.9705405624429009, 33.4047567107883]",14.648437499999998
102,"[25.88300543529251, 32.94358848502141, -16.09599494835184, -11.674558411716855, 31.084107032124102, 36.64574549714049, 16.412872794027297, -20.472506921764026, 43.62583931232709, 11.838636095368678, 1.0331989255391212, 25.259067367972055, 2.0166987001744703, 33.15630907220253]",14.648437499999998
103,"[25.849429047328105, 33.6042968312439, -15.637548703204926, -11.616838651969902, 31.288594411676463, 36.84093815023528, 14.856416981655025, -20.70297065057817, 43.939379540713354, 11.661640037788265, 1.0716627688875096, 25.29697722391009, 2.0582812243149955, 32.91794927818167]",0.0
104,"[26.886163320577353, 24.781057204171006, -17.303020581259396, -14.494461088747972, 30.151729479446338, 29.9489846575909, 37.56948171048766, -26.331153458717505, 41.82104781687574, 11.353464949471078, 0.7652074459810708, 26.23557480762358, 1.5123050086728387, 34.39139860031161]",14.648437499999998
105,"[26.9321826253634, 24.44491350750318, -16.736277905234285, -14.67555212416727, 30.433510462458898, 28.958843447245144, 38.78788233790139, -27.732144003813058, 42.0897685724483, 10.760101441418191, 0.7868916799584017, 26.584829982652316, 1.5054394408011562, 34.24512286632965]",0.0
106,"[26.31090013982731, 29.85491213466542, -30.183479134389707, -4.550247434884013, 27.778721350447192, 44.53994913244668, 20.929189797030688, -7.624521453749159, 39.22597721322548, 18.684849713914016, 0.5229205861166969, 21.602047626675414, 1.8540848187168595, 36.544318985045464]",0.0
107,"[41.52616915090485, 31.4259836648513, 0.6694308092820349, 36.83889983471012, 15.788169280194403, 35.11809103723962, 43.523925368864894, -22.48150101772934, 40.45322321763088, 22.92146229075354, -0.2745919192753673, 21.970515126619937, 0.7000975262351466, 24.774009134023032]",14.648437499999998
108,"[42.13526285613263, 31.792899208531264, 1.8573264280913222, 39.56286596222963, 15.412135562562407, 35.118760854408144, 43.503530535569055, -23.137288950121164, 40.79421932794541, 23.04553197179557, -0.30814625546022306, 21.844478721089697, 0.677304794482222, 24.155321656978053]",14.648437499999998
109,"[42.6206595973181, 32.07786728546843, 2.8474001899073498, 41.74341311747378, 15.140693669910611, 35.100086088368876, 43.38595270693345, -23.552863337444474, 41.06560919484117, 23.147912703922756, -0.3311385312957479, 21.765673902902147, 0.6589768993580883, 23.6617592823385]",14.648437499999998
110,"[43.0486896504989, 32.33799375261787, 3.7734325399675215, 43.69608681324768, 14.938349722269647, 35.06862764123636, 43.133113895869116, -23.83722121719292, 41.28839766060288, 23.268454531661302, -0.3498658435803827, 21.723258634325592, 0.6405266780025739, 23.21400872811322]",0.0
111,"[40.73689338558996, 25.29289581950704, -2.499207544832239, 13.753917662426566, 14.31137984054902, 33.76698903681708, 46.705147146699744, -7.963342705245318, 37.2507250262179, 18.994298101437405, 0.2102569182366696, 21.95072341318758, 0.9911807432812175, 30.36170340533127]",14.648437499999998
112,"[41.63388472893676, 24.87681015455536, -1.3585594240431291, 13.650476321587353, 13.393829944706491, 33.72215721244574, 46.909057450299045, -6.6070611031475766, 36.90174573667891, 18.706627767205834, 0.24285081823118038, 21.822226772696197, 1.001527594439537, 30.450255388615588]",14.648437499999998
113,"[42.33659631047458, 24.543779719574573, -0.40261529744300256, 13.555126459182357, 12.647733440755522, 33.64239656745721, 47.085224552214, -5.48609202884945, 36.634107266039756, 18.487693949511527, 0.27024198051453074, 21.720827744475883, 1.0090867430827293, 30.50892514473889]",0.0
114,"[30.259554402212217, 32.56266085529354, -15.211009186355174, 26.424911740203346, 22.34444636552804, 32.29990897939908, 53.6429493958828, -30.652430333372777, 44.36115525160047, 22.951010476702912, -0.23286527550668856, 22.810410167683873, 0.9164656797971017, 27.275532922006583]",14.648437499999998
115,"[29.939887783523936, 33.10798170581615, -15.6154755246961, 28.37906311388599, 22.36304338313148, 32.06993362733637, 55.08982782450884, -32.43030232869708, 44.91980344109896, 23.355163912554087, -0.28379381932309483, 22.745239842848846, 0.9019301246702864, 26.803380197323925]",14.648437499999998
116,"[29.648813066535755, 33.54604078543449, -15.91135119118002, 29.84936541443408, 22.428862091803737, 31.859634348963713, 56.19881851426463, -33.74498817094255, 45.37196704905488, 23.671596172578766, -0.3216718846394768, 22.717156525030603, 0.8889656081682116, 26.424593349597515]",14.648437499999998
117,"[29.382952644455532, 33.93096471075227, -16.170391104550884, 31.084456182540542, 22.511886835084386, 31.66266437205201, 57.114219976664764, -34.85081641622739, 45.7596020739434, 23.961136994016705, -0.35407007147017877, 22.708689990939696, 0.8762851946375007, 26.092515376155728]",14.648437499999998
118,"[29.132346965890594, 34.285675171280346, -16.37707300514158, 32.18037669768795, 22.613201955847625, 31.472745971006134, 57.86424812129105, -35.8177101457288, 46.09112349594011, 24.25084968398325, -0.38322921235419527, 22.7201353319347, 0.86272983758184, 25.787617045327902]",14.648437499999998
119,"[28.895820915704647, 34.62623465750757, -16.53296080733493, 33.213697455318595, 22.732274246691095, 31.287468285662534, 58.483820932683564, -36.66446977977338, 46.37746102748654, 24.556282534043678, -0.4103506713844931, 22.751936223636637, 0.8482397959827992, 25.499384626403824]",14.648437499999998
120,"[28.672939868591676, 34.95734637023168, -16.66549648987173, 34.1865959509224, 22.862552362759708, 31.10495927887043, 58.993833973328684, -37.4527885021173, 46.63076128346998, 24.880881428956997, -0.4367633370082313, 22.802189971594213, 0.8325379928813212, 25.21704879042737]",14.648437499999998
121,"[28.465381487485185, 35.29072870360979, -16.750004378007603, 35.173960230380494, 23.011837709323476, 30.92282767523945, 59.38512123542435, -38.16773460361279, 46.847338337237446, 25.241344464095956, -0.4629369071714827, 22.875076521001475, 0.8151818494383944, 24.937990411586902]",14.648437499999998
122,"[28.275028632807583, 35.6285844420397, -16.793142371584718, 36.23022518901769, 23.183048543471546, 30.743413153889108, 59.66554495099637, -38.809083450720415, 47.02576133030356, 25.653153956954508, -0.4895817676236624, 22.98319964508278, 0.7953102526628645, 24.654598924037288]",14.648437499999998
123,"[28.116408057224525, 35.96743809676463, -16.76097330271315, 37.381047513413215, 23.374087034703273, 30.58220930749934, 59.807716399439585, -39.329742842514165, 47.16263965556471, 26.109716662295888, -0.5161685884804768, 23.125040270268926, 0.7738196876841885, 24.379159440202766]",14.648437499999998
124,"[28.008716793301815, 36.30416047509675, -16.679024165283288, 38.702688532655415, 23.60155657602872, 30.445613515225503, 59.75677198845774, -39.670796009284125, 47.23259837389026, 26.63776432120032, -0.5425712525879801, 23.33432390898185, 0.7495943345454998, 24.113914603676488]",14.648437499999998
125,"[27.974779596707222, 36.59435562396478, -16.43021865989238, 40.42489094345754, 23.86542507192836, 30.402902593667182, 59.52548893974916, -39.5756023633801, 47.196712940026735, 27.230423547471787, -0.5663679670171557, 23.582823665633967, 0.7224220974200302, 23.872790440130256]",0.0
126,"[28.819825529219845, 33.28420452941264, -15.558083401708503, 19.03731482996953, 20.302217677516342, 30.482092315240326, 56.9422992270178, -39.38052193249551, 46.44683041416952, 21.51296350001102, -0.3439284171245642, 20.13308530946643, 0.9210398618306744, 25.922063284489013]",14.648437499999998
127,"[28.667460261966113, 33.40276424734725, -15.274078883240932, 17.470379469536965, 19.911770758936747, 30.214110273569247, 56.45002277150728, -40.537685129685286, 46.58016731659286, 21.37936382899639, -0.3615591232762288, 19.639324290260852, 0.9169593217531027, 25.737714223761134]",0.0
128,"[31.256436662848053, 32.67919851645134, -17.664409471464893, 43.773210291735424, 25.89245331992462, 34.44955955798574, 61.23305199448376, -21.50308230345471, 44.84141073690786, 24.53090280559861, -0.1224226332492275, 26.859838412471415, 0.9167126640023822, 27.865971193043134]",0.0
129,"[30.703752686499122, 34.45666630900822, -16.80216763286513, 30.79668925784539, 17.311090222950863, 33.09187832469112, 44.92270402603709, -53.760177385745294, 41.96716060093311, 25.846774242282113, -0.7291142043266065, 19.49064630409925, 0.9787264635439283, 26.86950026097894]",14.648437499999998
130,"[30.709511365667993, 34.71184848673169, -17.049463497319447, 31.68384239710248, 16.817671729494197, 33.21675411891302, 44.34531966862546, -56.58341228270789, 41.812178114690816, 26.181396970151198, -0.7870307453683822, 19.192367623352485, 0.9838877149086134, 26.78935993459894]",14.648437499999998
131,"[30.699281814121996, 34.93624697958658, -17.219370465138212, 32.35676401001215, 16.396844690194737, 33.30526779589975, 43.86775982951534, -58.95662972645067, 41.66442819133777, 26.478300019274233, -0.837391482447942, 18.928327166908428, 0.9889391369503799, 26.725268895669476]",0.0
132,"[28.788500448271147, 36.121299090350846, -8.334327027307742, 17.243956859976166, 23.10724907305433, 28.939147496252716, 44.76875907380759, -15.242988818192929, 49.052672379141484, 20.077042754191865, -0.071626786986497, 22.679507568303368, 1.140502126325541, 25.10156482037837]",14.648437499999998
133,"[28.851172736374505, 36.7227461987826, -7.426071937573441, 17.12890302982945, 23.126416877108014, 28.656035021898735, 43.86709954162085, -13.411948708573096, 49.809202984194016, 19.855051359746565, -0.06791464504422685, 22.657069162230872, 1.1622625706859504, 24.660434976135893]",14.648437499999998
134,"[28.88265024296008, 37.21184352548219, -6.64908393828642, 16.987779597174107, 23.14759334356556, 28.394109158004074, 43.16331119467948, -11.834304358367694, 50.43033953543836, 19.678313942310737, -0.06367335493830953, 22.64525359789844, 1.179119106689141, 24.297333968248214]",14.648437499999998
135,"[28.912095293744102, 37.633868534909155, -5.95134397831351, 16.841899630705647, 23.17156452000222, 28.1582610902287, 42.51944186839861, -10.407684263396625, 50.96347628693264, 19.536949419624623, -0.05946886552498751, 22.636882780623402, 1.192697006330598, 23.979752422738066]",14.648437499999998
136,"[28.94150047219687, 38.00893663642446, -5.300188589515125, 16.707527669366915, 23.197292976173365, 27.941694188255305, 41.90586068551749, -9.099891074990051, 51.429471392092026, 19.428301604151017, -0.055815928683858505, 22.63753234987927, 1.2035026300014238, 23.693692356352273]",0.0
137,"[25.043813416566618, 29.316765603579356, -17.060656130390935, 17.00216841365424, 20.627239168002657, 28.377905220873192, 62.98779571474132, -20.87424999077936, 46.68605699099321, 22.73834854500864, 0.018664594099513623, 22.326970527083883, 0.682212514097941, 29.133933448354444]",14.648437499999998
138,"[24.535369394887255, 28.925398442512915, -17.440678158545357, 16.958535155027235, 20.191914349523074, 28.049331091285495, 64.60748762629672, -19.911794278919018, 47.031908835647286, 22.980533267395778, 0.03443988325512236, 22.296026181260306, 0.6326340102214669, 29.32066210739783]",14.648437499999998
139,"[24.108735681330636, 28.59742031845054, -17.72746530784201, 16.8617564127355, 19.853045732832456, 27.745019859769247, 66.03411772201639, -19.151073586395437, 47.30077225936141, 23.161036186367248, 0.04841895511146997, 22.281587141793434, 0.591166224024387, 29.462323204516682]",0.0
140,"[32.70248882689797, 37.31223992687308, -9.75024404498952, 20.127164751259176, 27.692187074770377, 32.375655691247474, 49.713662549076496, -37.73888811491361, 42.66254997124709, 19.106988555479525, -0.1426384017839391, 20.809606387936505, 1.3488930100172365, 23.48844918541347]",14.648437499999998
141,"[32.99448393246517, 37.81077105868527, -9.356088314714999, 20.137985106217183, 28.23128816129087, 32.41474329978829, 50.36376230339009, -38.567992701730276, 42.46768265015077, 18.892417761175174, -0.13675219405298847, 20.53083233788969, 1.3779015919208308, 22.971870571784727]",0.0
142,"[30.720564205935943, 31.291196783248644, -17.093341687001598, 26.28073398230987, 17.467725677024212, 33.598149336507475, 33.23032934324774, -22.91314303869694, 50.964660915547086, 22.635649456648046, -0.5843860604264367, 25.836204186523876, 0.7622429185542513, 29.738682206025878]",0.0
143,"[23.95553423507676, 33.47178508656109, -20.280502483552286, 18.446761289777836, 24.5609161073487, 28.097401626165958, 68.8832589209736, -26.590491172222603, 38.31715930091741, 23.796905754687103, 0.19639595390807849, 19.969915754603882, 1.5591364183211829, 29.68067136173831]",14.648437499999998
144,"[23.477183259427363, 33.82734153635006, -20.94613107686637, 18.9469213749489, 24.569933005176562, 27.71095635216171, 71.13747738361926, -26.75888571716122, 38.131484022089104, 24.02403316707827, 0.2071458246171456, 19.697856518491303, 1.6192530396859977, 29.695829538430754]",14.648437499999998
145,"[23.091209766073113, 34.10234857753435, -21.384309948324884, 19.267102759887067, 24.586536842161163, 27.404077003954384, 73.01616955124263, -26.82641436248978, 37.930404926397365, 24.19537164315011, 0.21909147868939843, 19.454448809934767, 1.6670494644776486, 29.71542797798161]",0.0
146,"[34.88447197646467, 31.99504619260433, -3.6617453163677105, 31.7813633160361, 21.400133402740693, 31.86919236693694, 72.2982006003326, -30.22906254967743, 41.29003880672312, 26.47136080540371, -0.3828449920047979, 18.440651249121604, 0.28697286286273826, 19.41036474703377]",14.648437499999998
147,"[35.177903110238475, 32.08974065108339, -2.7615496742895953, 32.99719893328621, 21.36109546044561, 31.732924445141727, 74.22401580080049, -30.500702964659133, 41.38922613709474, 26.81363637721336, -0.42094726316682834, 18.085604376866154, 0.23014998377601004, 18.544800415827588]",14.648437499999998
148,"[35.42827955567775, 32.12045450960108, -2.058678032449741, 33.85879383926067, 21.34902479483177, 31.65320483016079, 75.85978980752988, -30.717165329205898, 41.41601007758829, 27.07847174175231, -0.4458359650782718, 17.782592081685046, 0.1829242557124742, 17.862977944133558]",14.648437499999998
149,"[35.64559891252702, 32.13037478942107, -1.4327793800197037, 34.510351993722985, 21.350151828715106, 31.588962708901995, 77.23923290582559, -30.872373575228014, 41.413073748259094, 27.305783803859274, -0.46465026345259614, 17.523464258585705, 0.14102962922132375, 17.283606331929168]",0.0
150,"[33.24168445697986, 26.957886352409343, -16.214024476645957, 17.16494939651864, 24.744178312896146, 35.68618717384874, 67.32807231320493, -39.6146757089279, 40.262173818155354, 22.622425555421916, 0.08209492907478806, 18.59108424358368, 0.4134440060579938, 27.09215005625117]",0.0
151,"[31.046807573780978, 39.25271032059226, 1.7480092925657134, 47.15822289856978, 17.751960827792725, 25.02476669636013, 53.22166104465589, -20.15642269147722, 42.389707745688604, 26.457501099767025, -0.5675898030206074, 23.969063031367444, 1.1172638401023212, 20.555059994740976]",14.648437499999998
152,"[31.132157358890726, 39.72972581208462, 2.823721593914979, 49.38832267723579, 17.49728484777811, 24.44099439592828, 53.38145575699367, -19.837509806295778, 42.44450520515618, 26.71640573440826, -0.6048163522468396, 24.06084595327541, 1.1255037777140098, 19.983820702111814]",14.648437499999998
153,"[31.192198120429325, 40.1534139795538, 3.7455254935364426, 51.02906306424093, 17.23736818673653, 23.946410114682635, 53.45065138732897, -19.532896481446645, 42.46352813140796, 26.915972530956296, -0.6259300833087476, 24.154447943738838, 1.1250567065561081, 19.519002859069502]",14.648437499999998
154,"[31.22366792907316, 40.48630940170809, 4.587026142777398, 52.55627508882216, 17.0647441450826, 23.528808701422264, 53.47328414459288, -19.142180246382857, 42.42043377076786, 27.107649914293162, -0.6541368917458488, 24.25685510751841, 1.1419096371939346, 19.154656469166827]",14.648437499999998
155,"[31.255456779386535, 40.79184150916911, 5.321291497191941, 53.80687958739635, 16.893198275001247, 23.147952013118143, 53.43546629790323, -18.778942940319524, 42.37776093715998, 27.27726828295136, -0.6736786953881556, 24.351550668323128, 1.1498425847922698, 18.8260824253746]",0.0
156,"[30.56661713990746, 40.07075089915484, -2.130506038822487, 36.64226748444282, 15.874514171240154, 28.67963609380237, 57.63036172395221, -9.76552007741332, 41.312225998512496, 25.856030981139636, -0.5520623173912992, 23.350424629692753, 1.3697538334271204, 22.366980306370063]",14.648437499999998
157,"[30.571350007463867, 40.66955147004087, -2.0415999290113653, 36.40267417847548, 15.333173739059204, 29.013517797529158, 58.60488303685194, -7.2968239387197, 41.18737777456499, 26.055578901647205, -0.5856299873845839, 23.25442876490824, 1.4182673922032116, 22.22643408227461]",29.296874999999996
158,"[30.408980351241983, 42.076266363534174, -1.1773447046083956, 36.48897304288983, 13.98099501921369, 29.277117815174762, 60.49648855466282, -1.981271386430978, 40.69227396069625, 26.401197824086516, -0.6442647785516624, 23.319599296596632, 1.5488090273863513, 21.876102012600327]",29.296874999999996
159,"[30.249404365223672, 43.11213795951049, -0.6404983321199175, 36.032537078186664, 13.008798784719628, 29.56050957806848, 61.727424675878986, 2.3187248409829295, 40.20520630259059, 26.704763051522736, -0.6843164023647771, 23.398362211038478, 1.6479658294347408, 21.692288478321025]",0.0
160,"[30.41881743075147, 42.010607231232335, -1.0744238302920543, 37.03551471902091, 14.013372724903496, 29.097553710008732, 60.58538165232165, -2.713689145973852, 40.81021578332862, 26.31955775997822, -0.6423623288598873, 23.315807517437907, 1.5426559048232025, 21.818988460882554]",29.296874999999996
161,"[30.291387060281654, 42.809073546879084, -0.724700638500808, 36.954594677666556, 13.258600367501597, 29.351187178176012, 61.505689461330476, 0.702794292571431, 40.40850031036626, 26.523354021927076, -0.6723932753133341, 23.363030833980346, 1.619274284638317, 21.711989764887637]",0.0
162,"[30.435927345669427, 41.9681510433589, -0.8841272662263215, 37.05620777126314, 14.012951377603606, 28.90779414474438, 60.65139318965042, -3.1579704579911927, 40.92636845627639, 26.2769415447987, -0.6425033085616422, 23.322012230094785, 1.5446120875577705, 21.726533876249604]",29.296874999999996
163,"[30.3289796513468, 42.58864487308219, -0.5127187541131045, 36.599052297819036, 13.368883616409105, 29.0561560142206, 61.59883091343819, -0.6519456358686405, 40.60269763633065, 26.4471024958184, -0.6668637137689009, 23.37657011816809, 1.609374961870343, 21.620176022149867]",14.648437499999998
164,"[30.31952694378372, 42.623080322319296, -0.49619300115041876, 36.42397995947637, 13.33299855754521, 29.082464408685183, 61.6132979840855, -0.41947861002007103, 40.55179698270898, 26.47375197429534, -0.6678865580762074, 23.388131581909963, 1.613489644302949, 21.626053301458157]",14.648437499999998
165,"[30.31427273173509, 42.649779139851155, -0.4844111183525495, 36.23942268896589, 13.307748081622984, 29.10935634977655, 61.60379205481869, -0.2182861358067289, 40.50193757625833, 26.500113273960093, -0.6684849495447475, 23.400024737404287, 1.6166474180395969, 21.63615052556861]",14.648437499999998
166,"[30.306666658594313, 42.65932819031751, -0.4849426797323198, 36.045839078112834, 13.296301036269872, 29.134832797913578, 61.57009654627808, -0.05120438162414099, 40.452113245679065, 26.528222966739847, -0.6684691410207428, 23.41222708044553, 1.6183248229460854, 21.649566580780945]",14.648437499999998
167,"[30.304678173766774, 42.66051721386123, -0.47577601282426696, 35.832956180717, 13.296293208847732, 29.16073442996619, 61.50773215827435, 0.07065208596841725, 40.400679496029696, 26.557801082512505, -0.6679480041247517, 23.427865049370794, 1.6189234606078793, 21.66594679858275]",14.648437499999998
168,"[30.304459868139716, 42.65357427284414, -0.47001317150313005, 35.61294614002846, 13.305607616240557, 29.18365251104878, 61.41896491013992, 0.18377241419099527, 40.34764793846775, 26.589711995393987, -0.6670466386989167, 23.445591687732602, 1.618641393974747, 21.683185864417595]",14.648437499999998
169,"[30.302408309889493, 42.63851651257003, -0.4716859305702926, 35.38132593818514, 13.328177508347054, 29.207247135857084, 61.29455913649019, 0.2684074486865829, 40.29144485420013, 26.62656971558605, -0.6655676640594211, 23.465976414748713, 1.6170674042303648, 21.70586727423603]",14.648437499999998
170,"[30.305671513851873, 42.61313384413838, -0.46589507206263925, 35.11250018344318, 13.36268326433312, 29.229851257234007, 61.12711573744686, 0.32478185551923566, 40.227551177622026, 26.67107534652885, -0.6633583280304501, 23.492449192377837, 1.6144287933609562, 21.726521874709682]",14.648437499999998
171,"[30.31283587265354, 42.575621677809835, -0.43970949586127966, 34.8076357951202, 13.41510363294039, 29.24961355009255, 60.90269554083618, 0.356138013122923, 40.15354600724002, 26.726738859425424, -0.6601940818628378, 23.52868602431818, 1.6104135792069836, 21.751937765714622]",14.648437499999998
172,"[30.320248207244884, 42.53186368430823, -0.4218239177264785, 34.48533931961075, 13.484819203540225, 29.267986904327724, 60.59219809166116, 0.39703577126035083, 40.07083913218408, 26.799385863784046, -0.6560218625721872, 23.578105500014907, 1.6055090966812418, 21.774311393129654]",14.648437499999998
173,"[30.35100576272263, 42.4868880641733, -0.39819550910043017, 34.11943873073409, 13.587624053125655, 29.292846612778465, 60.11350560366178, 0.42754456864078777, 39.9587011970305, 26.912762804048235, -0.6474561163928726, 23.65621529841449, 1.5989472975687467, 21.781384337616824]",14.648437499999998
174,"[30.172147527129376, 42.406163307737636, -0.6148121273515912, 34.091308671114284, 13.595501878624164, 29.47248813242266, 58.936589145050746, 0.370996815095216, 39.80826194088897, 27.114715633361808, -0.5986169603464054, 23.687162493051414, 1.5925929722361374, 21.526212397450315]",14.648437499999998
175,"[31.45429208250732, 42.40623229408718, 0.6265707839320903, 32.96700498142564, 14.06995764496641, 28.748372941121453, 61.43260352991548, 0.5494308052598889, 39.980487242246724, 27.066165339109673, -0.7808119332873412, 23.7676016978408, 1.5937519612698978, 23.16225567350416]",29.296874999999996
176,"[32.59679437539983, 42.711052712870135, 2.119795491666696, 30.34796388218497, 14.624999417557168, 28.18684095630034, 62.912033185356734, 2.2849424840253048, 39.74385723334211, 27.604104682344783, -0.9328152466623654, 24.115812515960695, 1.6213700173946568, 24.613393008749416]",14.648437499999998
177,"[32.5528476078262, 42.6466294660399, 2.0984071075211013, 30.32016414631254, 14.660644305419968, 28.208253602117153, 62.65070067211092, 2.0851977180790313, 39.715407551794776, 27.599040023613306, -0.9247338547415221, 24.13805397863982, 1.6150072225716114, 24.57167157634302]",14.648437499999998
178,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",14.648437499999998
