,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
78,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10
79,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10
80,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.109375e-10,2.109375e-10,2.109375e-10
81,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.236328125e-10,2.236328125e-10
82,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2314453125000001e-10,2.2314453125000001e-10
83,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10
84,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10
85,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10
86,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.294921875e-10,2.294921875e-10,2.294921875e-10,2.294921875e-10,2.294921875e-10,2.294921875e-10,2.294921875e-10,2.294921875e-10,2.294921875e-10,2.294921875e-10,2.294921875e-10,2.294921875e-10
87,2.0800781250000001e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10
88,1.875e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10
89,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10
90,2.1630859375000002e-10,2.1630859375000002e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10
91,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10
92,2.1289062500000002e-10,2.1289062500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10
93,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10
94,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10
95,2.177734375e-10,2.177734375e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10
96,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.421875e-10,2.421875e-10,2.421875e-10,2.421875e-10
97,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10
98,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10
99,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10
100,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10
101,2.3193359375e-10,2.3193359375e-10,2.3193359375e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.294921875e-10,2.294921875e-10,2.294921875e-10,2.294921875e-10
102,2.4658203125e-10,2.4658203125e-10,2.4658203125e-10,2.4658203125e-10,2.4658203125e-10,2.4658203125e-10,2.4658203125e-10,2.4658203125e-10,2.4658203125e-10,2.4658203125e-10,2.4658203125e-10,2.3681640625e-10,2.3681640625e-10,2.3681640625e-10,2.3681640625e-10,2.3681640625e-10,2.3681640625e-10,2.3681640625e-10,2.3681640625e-10,2.3681640625e-10
103,2.392578125e-10,2.3193359375e-10,2.3193359375e-10,2.3193359375e-10,2.3193359375e-10,2.3193359375e-10,2.3193359375e-10,2.3193359375e-10,2.3193359375e-10,2.3193359375e-10,2.3193359375e-10,2.3193359375e-10,2.3193359375e-10,2.3193359375e-10,2.3193359375e-10,2.470703125e-10,2.470703125e-10,2.470703125e-10,2.470703125e-10,2.470703125e-10
