,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
75,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,2.490234375e-11,2.490234375e-11
76,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11
77,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11
78,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11
79,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11
80,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11
81,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11
82,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11
83,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11
84,2.001953125e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11
85,2.34375e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11
86,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11
