,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
68,3.7939453125e-10,3.7939453125e-10,3.7939453125e-10,3.7939453125e-10,3.7939453125e-10,3.7939453125e-10,3.7939453125e-10,3.7939453125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
69,9.6044921875e-10,9.6044921875e-10,9.6044921875e-10,9.6044921875e-10,9.6044921875e-10,9.6044921875e-10,7.3193359375e-10,7.3193359375e-10,7.3193359375e-10,7.3193359375e-10,7.3193359375e-10,7.3193359375e-10,7.3193359375e-10,7.3193359375e-10,7.3193359375e-10,7.3193359375e-10,7.3193359375e-10,7.3193359375e-10,7.3193359375e-10,8.129882812500001e-10
70,8.45703125e-10,8.45703125e-10,8.45703125e-10,8.45703125e-10,8.45703125e-10,8.45703125e-10,8.45703125e-10,8.45703125e-10,8.45703125e-10,8.45703125e-10,8.45703125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
71,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
72,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,8.974609375e-10,8.974609375e-10,8.974609375e-10,8.974609375e-10,8.974609375e-10,8.974609375e-10,8.974609375e-10,8.974609375e-10
73,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,5.8642578125e-10,5.8642578125e-10,5.8642578125e-10,5.8642578125e-10,5.8642578125e-10,5.8642578125e-10,5.8642578125e-10,5.8642578125e-10,5.8642578125e-10,5.8642578125e-10,5.8642578125e-10
74,8.144531250000001e-10,8.144531250000001e-10,8.144531250000001e-10,8.144531250000001e-10,8.144531250000001e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.453125e-10
75,9.6728515625e-10,9.6728515625e-10,9.6728515625e-10,9.6728515625e-10,9.6728515625e-10,9.6728515625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
76,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.257812500000001e-10,9.257812500000001e-10,9.257812500000001e-10,9.257812500000001e-10,9.257812500000001e-10,9.257812500000001e-10
77,9.1259765625e-10,9.1259765625e-10,9.1259765625e-10,9.1259765625e-10,9.1259765625e-10,9.1259765625e-10,9.1259765625e-10,9.1259765625e-10,9.1259765625e-10,4.6923828125e-10,4.6923828125e-10,4.6923828125e-10,4.6923828125e-10,4.6923828125e-10,4.6923828125e-10,4.6923828125e-10,4.6923828125e-10,4.6923828125e-10,4.6923828125e-10,4.6923828125e-10
78,5.0634765625e-10,5.0634765625e-10,5.0634765625e-10,5.0634765625e-10,5.0634765625e-10,5.0634765625e-10,5.0634765625e-10,5.0634765625e-10,5.0634765625e-10,5.0634765625e-10,5.0634765625e-10,5.0634765625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
79,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
80,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,8.7939453125e-10,8.7939453125e-10,8.7939453125e-10,8.7939453125e-10,8.7939453125e-10,8.7939453125e-10,8.7939453125e-10,8.7939453125e-10,8.7939453125e-10,8.7939453125e-10,8.7939453125e-10,8.7939453125e-10
81,8.76953125e-10,8.76953125e-10,8.76953125e-10,8.76953125e-10,8.76953125e-10,8.76953125e-10,8.76953125e-10,8.76953125e-10,8.76953125e-10,8.76953125e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10
82,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,6.8310546875e-10,6.8310546875e-10,6.8310546875e-10,6.8310546875e-10,6.8310546875e-10,6.8310546875e-10,6.8310546875e-10,6.8310546875e-10,6.8310546875e-10,6.8310546875e-10,6.8310546875e-10,6.8310546875e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10
83,6.1376953125e-10,6.1376953125e-10,6.1376953125e-10,6.1376953125e-10,6.1376953125e-10,6.1376953125e-10,6.1376953125e-10,6.1376953125e-10,6.1376953125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
84,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
85,9.8388671875e-10,9.8388671875e-10,9.8388671875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
86,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,8.364257812500001e-10,8.364257812500001e-10,8.364257812500001e-10,8.364257812500001e-10,8.364257812500001e-10,8.364257812500001e-10,8.364257812500001e-10,8.364257812500001e-10,8.364257812500001e-10
87,8.3056640625e-10,8.3056640625e-10,8.3056640625e-10,8.3056640625e-10,8.3056640625e-10,8.3056640625e-10,8.3056640625e-10,8.3056640625e-10,8.3056640625e-10,8.3056640625e-10,8.3056640625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
88,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
89,9.5361328125e-10,9.5361328125e-10,9.5361328125e-10,9.5361328125e-10,9.5361328125e-10,9.5361328125e-10,9.5361328125e-10,9.5361328125e-10,9.5361328125e-10,9.5361328125e-10,9.5361328125e-10,9.5361328125e-10,9.5361328125e-10,7.910156250000001e-10,7.910156250000001e-10,7.910156250000001e-10,7.910156250000001e-10,7.910156250000001e-10,7.910156250000001e-10,7.910156250000001e-10
90,7.5048828125e-10,7.5048828125e-10,7.5048828125e-10,7.5048828125e-10,7.5048828125e-10,7.5048828125e-10,7.5048828125e-10,7.5048828125e-10,7.5048828125e-10,7.5048828125e-10,7.5048828125e-10,7.5048828125e-10,7.5048828125e-10,7.5048828125e-10,7.1630859375e-10,7.1630859375e-10,7.1630859375e-10,7.1630859375e-10,7.1630859375e-10,7.1630859375e-10
91,7.158203125e-10,7.158203125e-10,7.158203125e-10,7.158203125e-10,7.158203125e-10,7.158203125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
92,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.921875e-10,9.921875e-10,9.921875e-10,9.921875e-10,9.921875e-10,9.921875e-10,9.921875e-10,9.921875e-10,9.921875e-10
93,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,6.083984375e-10,6.083984375e-10,6.083984375e-10
94,5.7373046875e-10,5.7373046875e-10,5.7373046875e-10,5.7373046875e-10,6.4404296875e-10,6.4404296875e-10,6.4404296875e-10,6.4404296875e-10,6.4404296875e-10,6.4404296875e-10,6.4404296875e-10,6.4404296875e-10,6.4404296875e-10,6.4404296875e-10,6.4404296875e-10,6.4404296875e-10,6.4404296875e-10,6.4404296875e-10,6.4404296875e-10,4.7998046875e-10
95,3.5009765625e-10,3.5009765625e-10,3.5009765625e-10,3.5009765625e-10,3.5009765625e-10,3.5009765625e-10,3.5009765625e-10,3.5009765625e-10,3.5009765625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
96,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
97,9.0869140625e-10,9.0869140625e-10,9.0869140625e-10,9.0869140625e-10,9.0869140625e-10,9.0869140625e-10,9.0869140625e-10,9.0869140625e-10,9.0869140625e-10,9.0869140625e-10,9.0869140625e-10,9.0869140625e-10,5.595703125000001e-10,5.595703125000001e-10,5.595703125000001e-10,5.595703125000001e-10,5.595703125000001e-10,5.595703125000001e-10,5.595703125000001e-10,5.595703125000001e-10
98,5.6005859375e-10,7.001953125e-10,7.001953125e-10,7.001953125e-10,7.001953125e-10,7.001953125e-10,7.001953125e-10,7.001953125e-10,7.001953125e-10,7.001953125e-10,7.001953125e-10,7.001953125e-10,7.001953125e-10,7.001953125e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10
99,7.631835937500001e-10,7.631835937500001e-10,7.631835937500001e-10,7.631835937500001e-10,7.631835937500001e-10,7.631835937500001e-10,7.631835937500001e-10,7.631835937500001e-10,7.631835937500001e-10,7.631835937500001e-10,7.631835937500001e-10,7.631835937500001e-10,7.631835937500001e-10,7.631835937500001e-10,6.381835937500001e-10,6.381835937500001e-10,6.381835937500001e-10,6.381835937500001e-10,6.381835937500001e-10,6.381835937500001e-10
100,5.87890625e-10,5.87890625e-10,5.87890625e-10,5.87890625e-10,5.87890625e-10,5.87890625e-10,5.87890625e-10,5.87890625e-10,5.87890625e-10,5.87890625e-10,5.87890625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
101,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
102,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
103,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.4873046875e-10,9.4873046875e-10,9.4873046875e-10
104,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,8.662109375e-10,8.662109375e-10,8.662109375e-10,8.662109375e-10,8.662109375e-10,8.662109375e-10,8.662109375e-10,8.662109375e-10,8.662109375e-10,8.662109375e-10,8.662109375e-10,8.662109375e-10,8.662109375e-10,8.662109375e-10,9.296875000000001e-10
105,9.19921875e-10,9.19921875e-10,9.19921875e-10,9.19921875e-10,9.19921875e-10,9.19921875e-10,9.19921875e-10,9.19921875e-10,9.19921875e-10,9.19921875e-10,9.19921875e-10,9.9072265625e-10,9.9072265625e-10,9.9072265625e-10,9.9072265625e-10,9.9072265625e-10,9.9072265625e-10,9.9072265625e-10,9.9072265625e-10,9.9072265625e-10
106,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10
107,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.08203125e-10,9.08203125e-10,9.08203125e-10,9.08203125e-10,9.08203125e-10,9.08203125e-10,9.08203125e-10,9.08203125e-10,9.08203125e-10,9.08203125e-10,9.08203125e-10,9.08203125e-10,9.08203125e-10
108,8.7158203125e-10,8.7158203125e-10,8.7158203125e-10,8.7158203125e-10,9.8876953125e-10,9.8876953125e-10,9.8876953125e-10,9.8876953125e-10,9.8876953125e-10,9.8876953125e-10,9.8876953125e-10,9.8876953125e-10,9.8876953125e-10,9.8876953125e-10,9.8876953125e-10,9.8876953125e-10,9.8876953125e-10,9.8876953125e-10,9.9951171875e-10,9.9951171875e-10
109,9.9951171875e-10,8.7646484375e-10,8.7646484375e-10,8.7646484375e-10,8.7646484375e-10,8.7646484375e-10,8.7646484375e-10,8.7646484375e-10,8.7646484375e-10,8.7646484375e-10,8.7646484375e-10,8.7646484375e-10,8.7646484375e-10,8.7646484375e-10,8.7646484375e-10,8.955078125000001e-10,8.955078125000001e-10,8.955078125000001e-10,8.955078125000001e-10,8.955078125000001e-10
110,9.013671875e-10,9.013671875e-10,9.013671875e-10,9.013671875e-10,9.013671875e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.7265625e-10
111,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,6.064453125000001e-10,6.064453125000001e-10,6.064453125000001e-10,6.064453125000001e-10,6.064453125000001e-10,6.064453125000001e-10,6.064453125000001e-10
112,3.701171875e-10,3.701171875e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,9.833984375e-10,9.833984375e-10,9.833984375e-10,9.833984375e-10,9.833984375e-10,9.833984375e-10,9.833984375e-10,9.833984375e-10,9.833984375e-10
113,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
114,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
115,9.306640625e-10,9.306640625e-10,9.306640625e-10,9.306640625e-10,9.306640625e-10,7.1044921875e-10,7.1044921875e-10,7.1044921875e-10,7.1044921875e-10,7.1044921875e-10,7.1044921875e-10,7.1044921875e-10,7.1044921875e-10,7.1044921875e-10,7.1044921875e-10,7.1044921875e-10,7.1044921875e-10,7.1044921875e-10,4.892578125e-10,4.892578125e-10
116,4.672851562500001e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,3.7939453125e-10,3.7939453125e-10,3.7939453125e-10,3.7939453125e-10,3.7939453125e-10,3.7939453125e-10
117,3.4326171875e-10,3.4326171875e-10,3.4326171875e-10,3.4326171875e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,9.23828125e-10
118,8.8671875e-10,8.8671875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
119,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
120,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,8.544921875e-10,8.544921875e-10,8.544921875e-10,8.544921875e-10,8.544921875e-10,8.544921875e-10,8.544921875e-10,8.544921875e-10,8.544921875e-10,8.544921875e-10,8.544921875e-10,6.8505859375e-10,6.8505859375e-10,6.8505859375e-10,6.8505859375e-10
121,5.947265625e-10,5.947265625e-10,5.947265625e-10,5.947265625e-10,5.947265625e-10,5.947265625e-10,5.947265625e-10,5.947265625e-10,5.947265625e-10,5.947265625e-10,5.947265625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
122,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.3603515625e-10,9.3603515625e-10,9.3603515625e-10,9.3603515625e-10,9.3603515625e-10,9.3603515625e-10,9.3603515625e-10,9.3603515625e-10,9.3603515625e-10,9.3603515625e-10,9.3603515625e-10,9.3603515625e-10,9.3603515625e-10
123,9.55078125e-10,9.55078125e-10,9.55078125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.707031250000001e-10,9.707031250000001e-10,9.707031250000001e-10
124,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,7.705078125e-10,7.705078125e-10,7.705078125e-10,7.705078125e-10,7.705078125e-10,7.705078125e-10,7.705078125e-10
125,7.75390625e-10,7.75390625e-10,7.75390625e-10,7.75390625e-10,7.75390625e-10,7.75390625e-10,7.75390625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
126,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.8046875e-10,9.8046875e-10,9.8046875e-10,9.8046875e-10,9.8046875e-10,9.8046875e-10,9.8046875e-10
127,9.9951171875e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,7.6708984375e-10,7.6708984375e-10,7.6708984375e-10,7.6708984375e-10,7.6708984375e-10,7.6708984375e-10,7.6708984375e-10,7.6708984375e-10,7.6708984375e-10,7.6708984375e-10,7.6708984375e-10
128,7.1533203125e-10,7.1533203125e-10,7.1533203125e-10,7.1533203125e-10,7.1533203125e-10,7.1533203125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
129,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10
130,9.570312500000001e-10,9.570312500000001e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10
131,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,7.51953125e-10,7.51953125e-10,7.51953125e-10,7.51953125e-10,7.51953125e-10,7.51953125e-10,7.51953125e-10,7.51953125e-10,7.51953125e-10,7.51953125e-10,7.51953125e-10
132,8.59375e-10,8.59375e-10,8.59375e-10,8.59375e-10,8.642578125000001e-10,8.642578125000001e-10,8.642578125000001e-10,8.642578125000001e-10,8.642578125000001e-10,8.642578125000001e-10,8.642578125000001e-10,8.642578125000001e-10,8.642578125000001e-10,8.642578125000001e-10,8.642578125000001e-10,8.642578125000001e-10,8.642578125000001e-10,8.642578125000001e-10,8.642578125000001e-10,8.789062500000001e-10
133,9.423828125e-10,9.423828125e-10,9.423828125e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09
134,1.09375e-09,1.09375e-09,1.09375e-09,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10
135,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09
136,9.912109375e-10,9.912109375e-10,9.912109375e-10,9.912109375e-10,9.912109375e-10,9.912109375e-10,9.912109375e-10,9.912109375e-10,9.912109375e-10,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09
