,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
75,-1.953125e-12,-1.953125e-12,-1.953125e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
76,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
77,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12
79,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,-2.44140625e-12
80,1.46484375e-12,1.46484375e-12,1.46484375e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,-1.953125e-12,-1.953125e-12
81,9.765625e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12
82,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12
83,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12
84,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12
85,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,-4.8828125e-13
86,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12
87,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12
89,0.0,0.0,0.0,0.0,0.0,0.0,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12
90,-9.765625e-13,-9.765625e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12
91,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11
92,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
93,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
94,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12
95,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12
96,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12
97,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12
98,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12
99,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11
100,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,5.3710937500000004e-12
101,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12
102,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11
103,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,7.8125e-12,7.8125e-12,7.8125e-12
104,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11
105,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
106,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,3.4179687500000003e-12
107,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.541015625e-11,4.541015625e-11,4.541015625e-11,4.541015625e-11,4.541015625e-11,4.541015625e-11,4.541015625e-11,4.541015625e-11,4.541015625e-11,4.541015625e-11,4.541015625e-11,4.541015625e-11,4.541015625e-11,4.541015625e-11,4.541015625e-11,4.541015625e-11
108,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
109,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12
110,1.318359375e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11
111,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12
112,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
113,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
114,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,1.953125e-12,1.953125e-12,1.953125e-12
115,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11
116,-1.953125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13
117,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11
118,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11
119,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11
120,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11
121,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11
122,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11
123,4.6875e-11,4.6875e-11,4.5898437500000004e-11,4.5898437500000004e-11,4.5898437500000004e-11,4.5898437500000004e-11,4.5898437500000004e-11,4.5898437500000004e-11,4.5898437500000004e-11,4.5898437500000004e-11,4.5898437500000004e-11,4.5898437500000004e-11,4.5898437500000004e-11,4.5898437500000004e-11,4.5898437500000004e-11,4.5898437500000004e-11,4.5898437500000004e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11
124,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11
125,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,4.00390625e-11
126,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11
127,1.953125e-12,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12
128,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11
129,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11
130,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11
131,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11
132,3.515625e-11,3.515625e-11,3.515625e-11,3.515625e-11,3.515625e-11,3.515625e-11,3.515625e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11
133,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,3.02734375e-11,3.02734375e-11
134,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11
135,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11
136,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11
137,6.0546875e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.689453125e-11,6.689453125e-11,6.689453125e-11,6.689453125e-11,6.689453125e-11
138,6.689453125e-11,6.689453125e-11,6.689453125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11
139,5.712890625e-11,5.712890625e-11,5.712890625e-11,5.712890625e-11,5.712890625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11
140,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11
141,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11
142,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11
143,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11
144,5.6640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11
145,5.908203125e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11
146,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11
147,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,5.0292968750000004e-11
148,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11
