,train_x,train_y
158,"[-0.4740110583911253, -3.0, 49.10197808451303, -25.81383832102686, 26.474021537543077, 21.24, 20.05057787839116, -68.92901518678283, 13.618897871956387]",64.63623046875
159,"[-0.4855948412414862, -3.0, 50.995789944264175, -30.863828278477822, 26.526010586114765, 21.24, 18.512509620091155, -66.71706534274685, 13.849129439666061]",70.343017578125
160,"[-0.4816854221712046, -3.0, 51.14917252403298, -30.383306093998275, 26.566046994004125, 21.24, 16.022361364491058, -60.40216811057968, 13.855254245735372]",63.323974609374986
161,"[-0.47992060331296504, -3.0, 52.38423929908016, -29.54991672832053, 26.557361354900557, 21.24, 22.308371258468238, -67.8781265982088, 14.098916575199768]",67.7490234375
162,"[-0.49932041179389014, -3.0, 52.17686639446437, -31.700863034284705, 26.583562963302192, 21.24, 17.887183914853672, -71.4165363566607, 14.210662940485681]",62.49999999999999
163,"[-0.48239906378755165, -3.0, 52.639440257728204, -24.11738049618834, 26.589842463020567, 21.24, 20.789303861377384, -62.520967409329835, 13.961385553529826]",69.70214843749999
164,"[-0.4801905801253406, -3.0, 50.53698867042009, -30.032532388695895, 26.641541959911876, 21.24, 22.645761477500983, -62.411809437348424, 13.953075137303008]",62.50000000000001
165,"[-0.4650859699189948, -3.0, 52.899641710271965, -25.814596511516726, 26.524850037457693, 21.24, 18.790563121064768, -67.78013307100954, 14.080616813212703]",67.44384765625
166,"[-0.47485076647284385, -1.7748837113411424, 52.88611863410257, -29.85008686587854, 26.579324152428633, 21.24, 19.208029272046996, -65.38417591070494, 13.962301626190659]",68.23730468750001
167,"[-0.4808084826990347, -3.0, 52.9200043790254, -27.386741010093978, 26.678961568235078, 21.24, 19.42164732484871, -67.69133695733241, 13.580894991345103]",63.23242187499999
168,"[-0.4786309764674828, -2.3953637852714778, 51.84474226039124, -27.115378856537735, 26.545484471221513, 20.620283407938526, 19.396790695981174, -66.30305284813629, 13.995775367572334]",63.29345703125
169,"[-0.4895323509755768, -3.0, 53.93610952075367, -26.36423207844624, 26.410707559861482, 21.24, 19.558435603687524, -63.41633503526371, 14.186906357626938]",64.57519531250001
170,"[-0.4774865008082762, -3.0, 51.57219582170763, -23.205553673490233, 26.64708656436998, 21.24, 17.682866461317715, -64.89732455550612, 14.315199946719275]",62.74414062500001
171,"[-0.4597331226970691, -3.0, 51.46170990260296, -31.951791216811156, 26.450577620836388, 21.24, 19.671323298035833, -66.8689443147679, 14.14677173413927]",70.556640625
172,"[-0.45893273861472167, -2.028419303928261, 51.05899024684152, -32.094626319436145, 26.57209406427606, 21.24, 19.525783461055354, -67.85921900319386, 14.007860979715435]",68.60351562500001
173,"[-0.4556326380677317, -2.371735466412909, 51.72844961820535, -27.60147129561829, 26.454494673360866, 21.24, 20.15824181826954, -60.74927551880288, 14.10416910802661]",70.61767578125
174,"[-0.4626562503780454, -2.8276077971569133, 52.52095304594695, -33.66039917946971, 26.506695844561854, 21.24, 20.000325186864973, -60.7316699073733, 14.413505944674498]",72.784423828125
175,"[-0.45012181680985447, -3.0, 52.60023015641711, -29.019174586140135, 26.450730491204997, 21.24, 23.69466086320407, -64.61900608794214, 14.504073497875106]",66.253662109375
176,"[-0.45657350634819205, -3.0, 53.601801856282, -37.20039004028922, 26.57501597131687, 21.24, 19.797500110439117, -59.51629256997638, 14.114019078065839]",63.23242187499999
177,"[-0.46136643935065114, -3.0, 50.47040740427209, -31.376484541723304, 26.37060525292618, 21.24, 18.885632743005612, -58.861152614536095, 14.496936224701159]",71.2890625
178,"[-0.45687609847400673, -3.0, 50.32099895599716, -34.22379524421149, 26.555806784506082, 21.24, 18.792751553099716, -64.78385046324881, 14.69167638585189]",70.3125
179,"[-0.4425339903788415, -3.0, 49.92861921851831, -28.58164276581176, 26.522578262134527, 21.24, 19.24313267675293, -58.88083560513533, 14.284075739821679]",65.4296875
180,"[-0.45972430706157746, -3.0, 52.17835134835956, -32.59431886840222, 26.327134555071734, 21.24, 17.281834759446042, -66.03395239061541, 14.550900844023248]",68.05419921875
181,"[-0.4740083414192434, -2.4973974450076057, 51.90343581598433, -32.29046271448265, 26.509119707012793, 21.24, 20.02703088120362, -58.22807206046734, 14.797283043396327]",66.46728515625
182,"[-0.46695600548326693, -3.0, 50.12221193486539, -35.48851356636283, 26.366885073316972, 21.24, 21.325663877538727, -64.70666164769987, 14.381716836459985]",61.401367187500014
183,"[-0.4516833148799821, -3.0, 52.5759615516392, -31.514312770029544, 26.604697019887453, 21.24, 17.88076384478637, -68.02785841080552, 14.699532286424269]",63.3544921875
184,"[-0.4357105110884604, -2.2602286376190297, 65.4210388171187, -29.149391098632588, 25.305620018022164, 21.24, 19.37809744060456, -61.84574680298914, 14.303924619358893]",29.23583984375
185,"[-0.45479750795183926, -3.0, 53.47882882464011, -26.26624220557264, 26.27781917086484, 21.24, 18.456850362518473, -56.366338036380306, 14.49465514606062]",66.497802734375
186,"[-0.45898443151849677, -1.8665153519401718, 51.9211278423066, -31.36842299757652, 26.437721098616937, 21.24, 16.24386726064302, -58.52703956434526, 14.315929028819374]",63.4765625
187,"[-0.4655889997085557, -3.0, 54.84441497177163, -29.112945321839995, 26.22836382016361, 21.24, 21.398701720063027, -66.64210856573082, 14.790970283704477]",63.53759765625001
188,"['HEBT2:XCB2:CUR', 'HEBT2:YCB2:CUR', 'HEBT2:XCB4:CUR', 'HEBT2:YCB4:CUR', 'HEBT2:Q5:CUR', 'HEBT2:Q6:CUR', 'HEBT2:XCB6:CUR', 'HEBT2:YCB6:CUR', 'HEBT2:Q7:CUR']",63.53759765625001
