,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
65,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10
66,7.5341796875e-10,7.5341796875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09
67,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,4.6889648437500005e-09,4.6889648437500005e-09,4.6889648437500005e-09,4.6889648437500005e-09,4.6889648437500005e-09,4.6889648437500005e-09,4.6889648437500005e-09,4.6889648437500005e-09,4.6889648437500005e-09,4.6889648437500005e-09,4.6889648437500005e-09,4.6889648437500005e-09,4.6889648437500005e-09,4.75341796875e-09,4.75341796875e-09,4.75341796875e-09,4.75341796875e-09
68,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09
69,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09
70,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,2.69091796875e-09,2.69091796875e-09,2.69091796875e-09,2.69091796875e-09,2.69091796875e-09,2.69091796875e-09,2.69091796875e-09,2.69091796875e-09,2.69091796875e-09,2.69091796875e-09
71,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09
72,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.3525390625e-09
73,2.771484375e-09,2.771484375e-09,2.771484375e-09,2.771484375e-09,2.771484375e-09,2.771484375e-09,2.771484375e-09,2.771484375e-09,2.771484375e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09
74,1.9819335937500002e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09
75,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09
76,1.2407226562500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09
77,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09
78,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09
79,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.796875e-10,6.796875e-10,6.796875e-10,6.796875e-10
80,6.821289062500001e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09
81,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09
82,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09
83,2.19140625e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09
84,2.56201171875e-09,2.56201171875e-09,2.56201171875e-09,2.56201171875e-09,2.56201171875e-09,2.56201171875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3535156250000002e-09
85,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09
86,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09
87,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.2568359375000001e-09,1.2568359375000001e-09
88,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.88525390625e-09,1.88525390625e-09
89,1.8691406250000002e-09,1.8691406250000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09
90,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09
91,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09
92,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,4.5761718750000005e-09,4.5761718750000005e-09,4.5761718750000005e-09,4.5761718750000005e-09,4.5761718750000005e-09,4.5761718750000005e-09,4.5761718750000005e-09,4.5761718750000005e-09,4.5761718750000005e-09,4.5761718750000005e-09,4.5761718750000005e-09,4.5761718750000005e-09,4.5761718750000005e-09,4.5761718750000005e-09,4.5761718750000005e-09,4.5761718750000005e-09
93,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09
