,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
66,2.1240234375e-06,2.1240234375e-06,2.1240234375e-06,2.1240234375e-06,2.1240234375e-06,2.1240234375e-06,2.1240234375e-06,2.1240234375e-06,2.1240234375e-06,2.1240234375e-06,2.1240234375e-06,2.1240234375e-06,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09
67,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
68,2.0947265624999998e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.0068359375e-06,2.0068359375e-06,2.0068359375e-06,2.0068359375e-06,2.0068359375e-06,2.0068359375e-06,2.0068359375e-06,2.0068359375e-06
69,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.4062499999999999e-06,1.4062499999999999e-06,1.4062499999999999e-06,1.4062499999999999e-06
70,1.0205078125e-06,1.0205078125e-06,1.0205078125e-06,1.0205078125e-06,1.0205078125e-06,1.0205078125e-06,1.0205078125e-06,1.0205078125e-06,1.0205078125e-06,1.0205078125e-06,1.0205078125e-06,1.0205078125e-06,1.0205078125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06
71,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,7.421874999999999e-07,7.421874999999999e-07,7.421874999999999e-07,7.421874999999999e-07,7.421874999999999e-07,7.421874999999999e-07,7.421874999999999e-07,7.421874999999999e-07,7.421874999999999e-07,7.421874999999999e-07,7.421874999999999e-07,7.421874999999999e-07,7.421874999999999e-07
72,7.138671875e-07,7.138671875e-07,7.138671875e-07,7.138671875e-07,7.138671875e-07,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,2.44140625e-10,2.44140625e-10
73,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,-7.421875e-11,-7.421875e-11,-7.421875e-11,-7.421875e-11,-7.421875e-11,-7.421875e-11,-7.421875e-11,-7.421875e-11,-7.421875e-11,-7.421875e-11,-7.421875e-11,-7.421875e-11
74,1.962890625e-06,1.962890625e-06,1.962890625e-06,1.962890625e-06,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,7.324218749999999e-09,7.324218749999999e-09
75,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.203125e-11,8.203125e-11
76,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10
77,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
78,9.995117187500001e-08,9.995117187500001e-08,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06
79,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,5.2734375e-07,5.2734375e-07,5.2734375e-07,5.2734375e-07,5.2734375e-07,5.2734375e-07,5.2734375e-07,5.2734375e-07,5.2734375e-07,5.2734375e-07,5.2734375e-07,5.2734375e-07,5.2734375e-07
80,1.8896484375e-07,1.8896484375e-07,1.8896484375e-07,1.8896484375e-07,1.8896484375e-07,1.8896484375e-07,1.8896484375e-07,1.8896484375e-07,1.8896484375e-07,9.404296875e-07,9.404296875e-07,9.404296875e-07,9.404296875e-07,9.404296875e-07,9.404296875e-07,9.404296875e-07,9.404296875e-07,9.404296875e-07,9.404296875e-07,9.404296875e-07
81,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,8.642578124999999e-07,8.642578124999999e-07,8.642578124999999e-07,8.642578124999999e-07,8.642578124999999e-07,8.642578124999999e-07,8.642578124999999e-07,8.642578124999999e-07,8.642578124999999e-07
82,8.266601562499999e-07,8.266601562499999e-07,8.266601562499999e-07,8.266601562499999e-07,8.266601562499999e-07,8.266601562499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,3.974609375e-06
83,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,9.765624999999999e-08,9.765624999999999e-08,9.765624999999999e-08,9.765624999999999e-08,9.765624999999999e-08,9.765624999999999e-08,9.765624999999999e-08,9.765624999999999e-08,9.765624999999999e-08
84,1.0791015624999999e-07,1.0791015624999999e-07,1.0791015624999999e-07,1.0791015624999999e-07,1.0791015624999999e-07,1.0791015624999999e-07,1.0791015624999999e-07,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10
85,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
86,1.1537109375e-08,1.1537109375e-08,1.1537109375e-08,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,3.2387695312500003e-09,3.2387695312500003e-09,3.2387695312500003e-09
87,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
88,2.9248046875e-06,2.9248046875e-06,2.9248046875e-06,2.9248046875e-06,2.9248046875e-06,2.9248046875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06
89,1.5673828124999999e-06,1.5673828124999999e-06,1.5673828124999999e-06,1.5673828124999999e-06,1.5673828124999999e-06,1.5673828124999999e-06,1.5673828124999999e-06,1.6357421874999998e-06,1.6357421874999998e-06,1.6357421874999998e-06,1.6357421874999998e-06,1.6357421874999998e-06,1.6357421874999998e-06,1.6357421874999998e-06,1.6357421874999998e-06,1.6357421874999998e-06,1.6357421874999998e-06,1.6357421874999998e-06,1.6357421874999998e-06,1.6357421874999998e-06
90,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,9.86328125e-07,9.86328125e-07,9.86328125e-07,9.86328125e-07,9.86328125e-07,9.86328125e-07,9.86328125e-07,9.86328125e-07
91,9.765625e-07,9.765625e-07,9.765625e-07,9.765625e-07,9.765625e-07,9.765625e-07,9.765625e-07,9.765625e-07,9.765625e-07,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06
92,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,5.908203125e-07,5.908203125e-07,5.908203125e-07,5.908203125e-07,5.908203125e-07,5.908203125e-07,5.908203125e-07,5.908203125e-07,5.908203125e-07
93,5.8837890625e-07,5.8837890625e-07,5.8837890625e-07,5.8837890625e-07,5.8837890625e-07,5.8837890625e-07,5.8837890625e-07,5.8837890625e-07,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10
94,5.703125e-10,5.703125e-10,5.703125e-10,5.703125e-10,5.703125e-10,5.703125e-10,-2.0556640625e-10,-2.0556640625e-10,-2.0556640625e-10,-2.0556640625e-10,-2.0556640625e-10,-2.0556640625e-10,-2.0556640625e-10,-2.0556640625e-10,-2.0556640625e-10,-2.0556640625e-10,-2.0556640625e-10,-2.0556640625e-10,-2.0556640625e-10,-2.0556640625e-10
95,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,1.3623046875e-06,1.3623046875e-06
96,1.8749999999999998e-06,1.8749999999999998e-06,1.8749999999999998e-06,1.8749999999999998e-06,1.8749999999999998e-06,1.8749999999999998e-06,1.8749999999999998e-06,1.8749999999999998e-06,1.8749999999999998e-06,1.9140625e-06,1.9140625e-06,1.9140625e-06,1.9140625e-06,1.9140625e-06,1.9140625e-06,1.9140625e-06,1.9140625e-06,1.9140625e-06,1.9140625e-06,1.9140625e-06
97,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.6406249999999999e-06,1.6406249999999999e-06,1.6406249999999999e-06,1.6406249999999999e-06,1.6406249999999999e-06,1.6406249999999999e-06,1.6406249999999999e-06,1.6406249999999999e-06,1.6406249999999999e-06,1.6406249999999999e-06,1.6406249999999999e-06,1.6406249999999999e-06,1.6406249999999999e-06,1.6406249999999999e-06,1.66015625e-06,1.66015625e-06,1.66015625e-06
98,1.6357421874999998e-06,1.6357421874999998e-06,1.6357421874999998e-06,1.6357421874999998e-06,1.6357421874999998e-06,1.6357421874999998e-06,1.8408203125e-06,1.8408203125e-06,1.8408203125e-06,1.8408203125e-06,1.8408203125e-06,1.8408203125e-06,1.8408203125e-06,1.8408203125e-06,1.8408203125e-06,1.8408203125e-06,1.8408203125e-06,1.8408203125e-06,1.8408203125e-06,1.8408203125e-06
99,1.8749999999999998e-06,1.8749999999999998e-06,1.8749999999999998e-06,1.8749999999999998e-06,1.8749999999999998e-06,1.8749999999999998e-06,1.8749999999999998e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06,1.0791015624999999e-06
100,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06
101,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5244140625e-06
102,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,1.7089843749999998e-06
103,1.6650390625e-06,1.6650390625e-06,1.6650390625e-06,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.423828124999999e-07,9.423828124999999e-07,9.423828124999999e-07
104,9.472656249999999e-07,9.472656249999999e-07,9.472656249999999e-07,9.472656249999999e-07,2.3291015625e-06,2.3291015625e-06,2.3291015625e-06,2.3291015625e-06,2.3291015625e-06,2.3291015625e-06,2.3291015625e-06,2.3291015625e-06,2.3291015625e-06,2.3291015625e-06,2.3291015625e-06,2.3291015625e-06,2.3291015625e-06,2.3388671875e-06,2.3388671875e-06,2.3388671875e-06
105,2.3095703125e-06,1.201171875e-06,1.201171875e-06,1.201171875e-06,1.201171875e-06,1.201171875e-06,1.201171875e-06,1.201171875e-06,1.201171875e-06,1.201171875e-06,1.201171875e-06,1.201171875e-06,1.201171875e-06,1.201171875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06
106,2.2802734375e-06,2.2802734375e-06,2.2802734375e-06,2.2802734375e-06,2.2802734375e-06,2.2802734375e-06,2.2802734375e-06,2.2802734375e-06,2.2802734375e-06,2.2802734375e-06,2.2802734375e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06
107,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06
108,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06
109,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.091796875e-06
110,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06
111,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06
112,4.1699218749999995e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06
113,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06
114,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06
115,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06
116,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06
117,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06
118,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06
119,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06
120,4.1796875e-06,4.1796875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06
121,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06
122,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06
123,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1796875e-06,4.1796875e-06
124,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06
125,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06
126,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06
127,4.2578125e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06
128,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06
129,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06
130,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06
131,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06
132,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06
133,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06
