,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
65,1.4083007812499998e-05,1.4083007812499998e-05,1.319677734375e-05,1.319677734375e-05,1.319677734375e-05,1.319677734375e-05,1.319677734375e-05,1.319677734375e-05,1.319677734375e-05,1.319677734375e-05,1.319677734375e-05,1.319677734375e-05,1.319677734375e-05,1.319677734375e-05,1.319677734375e-05,1.319677734375e-05,1.319677734375e-05,1.319677734375e-05,1.319677734375e-05,1.319677734375e-05
66,1.322900390625e-05,1.322900390625e-05,1.322900390625e-05,1.322900390625e-05,1.322900390625e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05
67,1.339013671875e-05,1.339013671875e-05,1.339013671875e-05,1.339013671875e-05,1.339013671875e-05,1.339013671875e-05,1.339013671875e-05,1.339013671875e-05,1.339013671875e-05,1.339013671875e-05,1.339013671875e-05,1.339013671875e-05,1.0538085937499999e-05,1.0538085937499999e-05,1.0538085937499999e-05,1.0538085937499999e-05,1.0538085937499999e-05,1.0538085937499999e-05,1.0538085937499999e-05,1.0538085937499999e-05
68,1.3019531249999998e-05,1.3019531249999998e-05,1.3019531249999998e-05,1.3019531249999998e-05,1.3019531249999998e-05,1.3019531249999998e-05,1.3019531249999998e-05,1.3019531249999998e-05,1.3019531249999998e-05,1.4131347656249999e-05,1.4131347656249999e-05,1.4131347656249999e-05,1.4131347656249999e-05,1.4131347656249999e-05,1.4131347656249999e-05,1.4131347656249999e-05,1.4131347656249999e-05,1.4131347656249999e-05,1.4131347656249999e-05,1.4131347656249999e-05
69,1.4115234374999998e-05,1.4115234374999998e-05,1.4115234374999998e-05,1.4115234374999998e-05,1.4115234374999998e-05,1.4115234374999998e-05,1.4115234374999998e-05,1.4115234374999998e-05,1.4115234374999998e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05
70,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05
71,1.3776855468749999e-05,1.3776855468749999e-05,1.3776855468749999e-05,1.3776855468749999e-05,1.3776855468749999e-05,1.3776855468749999e-05,1.3776855468749999e-05,1.3776855468749999e-05,1.3776855468749999e-05,1.3776855468749999e-05,1.3776855468749999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05
72,1.37607421875e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05
73,1.3970214843749999e-05,1.3970214843749999e-05,1.3970214843749999e-05,1.3970214843749999e-05,1.3970214843749999e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05
74,1.0731445312499999e-05,1.0731445312499999e-05,1.0731445312499999e-05,1.0731445312499999e-05,1.0731445312499999e-05,1.0731445312499999e-05,1.0731445312499999e-05,1.0731445312499999e-05,1.0731445312499999e-05,1.0731445312499999e-05,1.0731445312499999e-05,1.0731445312499999e-05,1.0731445312499999e-05,1.0731445312499999e-05,1.0892578124999999e-05,1.0892578124999999e-05,1.0892578124999999e-05,1.0892578124999999e-05,1.0892578124999999e-05,1.0892578124999999e-05
75,1.061865234375e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4115234374999998e-05,1.4115234374999998e-05,1.4115234374999998e-05,1.4115234374999998e-05,1.4115234374999998e-05
76,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4115234374999998e-05,1.4115234374999998e-05,1.4115234374999998e-05,1.4115234374999998e-05,1.4115234374999998e-05,1.4115234374999998e-05,1.4115234374999998e-05
77,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05
78,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05
79,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.2955078124999998e-05,1.2955078124999998e-05,1.2955078124999998e-05,1.2955078124999998e-05,1.2955078124999998e-05,1.2955078124999998e-05,1.2955078124999998e-05,1.2955078124999998e-05,1.2955078124999998e-05,1.2955078124999998e-05,1.2955078124999998e-05
80,1.3019531249999998e-05,1.3019531249999998e-05,1.3019531249999998e-05,1.3019531249999998e-05,1.3019531249999998e-05,1.3019531249999998e-05,1.3019531249999998e-05,1.3019531249999998e-05,1.3019531249999998e-05,1.3019531249999998e-05,1.36640625e-05,1.36640625e-05,1.36640625e-05,1.36640625e-05,1.36640625e-05,1.36640625e-05,1.36640625e-05,1.36640625e-05,1.36640625e-05,1.36640625e-05
81,1.36318359375e-05,1.36318359375e-05,1.36318359375e-05,1.36318359375e-05,1.38896484375e-05,1.38896484375e-05,1.38896484375e-05,1.38896484375e-05,1.38896484375e-05,1.38896484375e-05,1.38896484375e-05,1.38896484375e-05,1.38896484375e-05,1.38896484375e-05,1.38896484375e-05,1.38896484375e-05,1.38896484375e-05,1.3905761718749999e-05,1.3905761718749999e-05,1.3905761718749999e-05
82,1.38896484375e-05,1.38896484375e-05,1.38896484375e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3567382812499999e-05,1.3567382812499999e-05,1.3567382812499999e-05,1.3567382812499999e-05,1.3567382812499999e-05
83,1.3599609375e-05,1.3599609375e-05,1.3599609375e-05,1.3599609375e-05,1.3599609375e-05,1.3599609375e-05,1.3599609375e-05,1.3599609375e-05,1.3180664062499999e-05,1.3180664062499999e-05,1.3180664062499999e-05,1.3180664062499999e-05,1.3180664062499999e-05,1.3180664062499999e-05,1.3180664062499999e-05,1.3180664062499999e-05,1.3180664062499999e-05,1.3180664062499999e-05,1.3180664062499999e-05,1.3180664062499999e-05
84,1.342236328125e-05,1.342236328125e-05,1.342236328125e-05,1.342236328125e-05,1.342236328125e-05,1.342236328125e-05,1.342236328125e-05,1.342236328125e-05,1.342236328125e-05,1.342236328125e-05,1.342236328125e-05,1.342236328125e-05,1.342236328125e-05,1.3406249999999999e-05,1.3406249999999999e-05,1.3406249999999999e-05,1.3406249999999999e-05,1.3406249999999999e-05,1.3406249999999999e-05,1.3406249999999999e-05
85,1.3374023437499999e-05,1.332568359375e-05,1.332568359375e-05,1.332568359375e-05,1.332568359375e-05,1.332568359375e-05,1.332568359375e-05,1.332568359375e-05,1.332568359375e-05,1.332568359375e-05,1.332568359375e-05,1.332568359375e-05,1.332568359375e-05,1.332568359375e-05,1.3341796874999999e-05,1.3341796874999999e-05,1.3341796874999999e-05,1.3341796874999999e-05,1.3341796874999999e-05,1.3341796874999999e-05
86,1.3406249999999999e-05,1.3406249999999999e-05,1.3406249999999999e-05,1.3406249999999999e-05,1.3406249999999999e-05,1.3406249999999999e-05,1.3406249999999999e-05,1.3406249999999999e-05,1.3406249999999999e-05,1.3406249999999999e-05,1.3406249999999999e-05,1.3406249999999999e-05,1.3406249999999999e-05,1.3567382812499999e-05,1.3567382812499999e-05,1.3567382812499999e-05,1.3567382812499999e-05,1.3567382812499999e-05,1.3567382812499999e-05,1.3567382812499999e-05
87,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.1585449218749999e-05,1.1585449218749999e-05,1.1585449218749999e-05,1.1585449218749999e-05,1.1585449218749999e-05,1.1585449218749999e-05,1.1585449218749999e-05,1.1585449218749999e-05,1.1585449218749999e-05,1.1585449218749999e-05,1.1585449218749999e-05,1.1585449218749999e-05,1.1585449218749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05
88,1.200439453125e-05,1.200439453125e-05,1.200439453125e-05,1.200439453125e-05,1.200439453125e-05,1.200439453125e-05,1.200439453125e-05,1.200439453125e-05,1.200439453125e-05,1.200439453125e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05
89,1.3921875e-05,1.3921875e-05,1.3921875e-05,1.3921875e-05,1.3921875e-05,1.2681152343749999e-05,1.2681152343749999e-05,1.2681152343749999e-05,1.2681152343749999e-05,1.2681152343749999e-05,1.2681152343749999e-05,1.2681152343749999e-05,1.2681152343749999e-05,1.2681152343749999e-05,1.2681152343749999e-05,1.2681152343749999e-05,1.2681152343749999e-05,1.2681152343749999e-05,1.2681152343749999e-05,1.2697265625e-05
90,1.2713378906249999e-05,1.2713378906249999e-05,1.2713378906249999e-05,1.3519042968749998e-05,1.3519042968749998e-05,1.3519042968749998e-05,1.3519042968749998e-05,1.3519042968749998e-05,1.3519042968749998e-05,1.3519042968749998e-05,1.3519042968749998e-05,1.3519042968749998e-05,1.3519042968749998e-05,1.3519042968749998e-05,1.3519042968749998e-05,1.3519042968749998e-05,1.3535156249999999e-05,1.3535156249999999e-05,1.3535156249999999e-05,1.3535156249999999e-05
91,1.3599609375e-05,1.3599609375e-05,1.3599609375e-05,1.3599609375e-05,1.3599609375e-05,1.3599609375e-05,1.3599609375e-05,1.3599609375e-05,1.3599609375e-05,1.3599609375e-05,1.3599609375e-05,1.3599609375e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05
92,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3841308593749999e-05,1.3841308593749999e-05,1.3841308593749999e-05,1.3841308593749999e-05,1.3841308593749999e-05,1.3841308593749999e-05,1.3841308593749999e-05,1.3841308593749999e-05,1.3841308593749999e-05,1.3841308593749999e-05,1.3841308593749999e-05,1.3841308593749999e-05
93,1.3921875e-05,1.3921875e-05,1.3921875e-05,1.3921875e-05,1.3921875e-05,1.3921875e-05,1.3921875e-05,1.3921875e-05,1.3921875e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05
