,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
67,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.4501953125000002e-09
68,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09
69,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09
70,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3535156250000002e-09
71,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.5952148437500001e-09,1.5952148437500001e-09,1.5952148437500001e-09,1.5952148437500001e-09,1.5952148437500001e-09,1.5952148437500001e-09,1.5952148437500001e-09,1.5952148437500001e-09,1.5952148437500001e-09,1.5952148437500001e-09,1.5952148437500001e-09
72,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.4824218750000001e-09
73,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.5629882812500002e-09,1.5629882812500002e-09,1.5629882812500002e-09,1.5629882812500002e-09,1.5629882812500002e-09,1.5629882812500002e-09,1.5629882812500002e-09,1.5629882812500002e-09,1.5629882812500002e-09,1.5629882812500002e-09,1.5629882812500002e-09,1.5629882812500002e-09
74,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09
75,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09
76,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09
77,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09
78,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09
79,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09
80,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09
81,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09
82,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09
83,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09
84,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.4501953125000002e-09,1.4501953125000002e-09
85,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09
86,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09
87,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09
88,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09
89,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09
