,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
74,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09
75,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.201171875e-09
76,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09
77,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1523437500000001e-09,1.1523437500000001e-09
78,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.26953125e-09,1.26953125e-09
79,3.8574218750000003e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10
80,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09
81,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3037109375000001e-09,1.3037109375000001e-09,1.3037109375000001e-09,1.3037109375000001e-09,1.3037109375000001e-09,1.3037109375000001e-09,1.3037109375000001e-09,1.3037109375000001e-09,1.3134765625e-09,1.3134765625e-09
82,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09
83,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2744140625e-09
84,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09
85,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2255859375e-09
86,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09
87,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09
88,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2548828125e-09
89,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.25e-09,1.25e-09,1.25e-09
90,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09
91,1.2841796875000001e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09
92,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09
93,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09
94,1.3427734375000002e-09,1.3427734375000002e-09,1.3427734375000002e-09,1.3427734375000002e-09,1.3427734375000002e-09,1.3427734375000002e-09,1.3427734375000002e-09,1.3427734375000002e-09,1.3427734375000002e-09,1.3427734375000002e-09,1.3427734375000002e-09,1.3427734375000002e-09,1.3427734375000002e-09,1.3427734375000002e-09,1.3427734375000002e-09,1.3427734375000002e-09,1.3427734375000002e-09,1.3427734375000002e-09,1.3525390625e-09,1.3525390625e-09
95,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.3623046875e-09,1.3623046875e-09,1.3623046875e-09,1.3623046875e-09,1.3623046875e-09,1.3623046875e-09,1.3623046875e-09,1.3623046875e-09,1.3623046875e-09
96,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09
97,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4892578125e-09,1.4892578125e-09,1.4892578125e-09,1.4892578125e-09,1.4892578125e-09,1.4892578125e-09,1.4892578125e-09,1.4892578125e-09,1.4892578125e-09,1.4892578125e-09,1.4892578125e-09,1.4892578125e-09,1.4892578125e-09,1.4794921875000001e-09,1.4794921875000001e-09,1.4794921875000001e-09
98,1.7333984375000002e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7089843750000002e-09,1.7089843750000002e-09,1.7089843750000002e-09,1.7089843750000002e-09,1.7089843750000002e-09
99,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.138671875e-09
100,2.4462890625e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09
101,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09
102,2.7832031250000002e-09,2.7832031250000002e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09
103,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09
104,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.75390625e-09
105,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09
106,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09
107,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09
108,2.8662109375000003e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09
109,2.705078125e-09,2.705078125e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09
110,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09
111,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09
112,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09
113,3.0322265625000003e-09,3.0322265625000003e-09,3.0322265625000003e-09,3.0322265625000003e-09,3.0322265625000003e-09,3.0322265625000003e-09,3.0322265625000003e-09,3.0322265625000003e-09,3.0322265625000003e-09,3.0322265625000003e-09,3.0322265625000003e-09,3.0322265625000003e-09,3.0371093750000003e-09,3.0371093750000003e-09,3.0371093750000003e-09,3.0371093750000003e-09,3.0371093750000003e-09,3.0371093750000003e-09,3.0371093750000003e-09,3.0371093750000003e-09
114,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09
115,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09
116,2.6220703125e-09,2.6220703125e-09,2.6220703125e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09
117,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09
118,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09
119,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09
120,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.42578125e-09
121,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.25e-09,1.25e-09,1.25e-09
122,9.033203125e-10,9.033203125e-10,9.033203125e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10
123,6.591796875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10
124,5.029296875e-10,5.029296875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10
125,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10
126,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11
127,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.1718750000000002e-10,1.1718750000000002e-10
128,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09
129,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09
130,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09
131,2.36328125e-09,2.36328125e-09,2.36328125e-09,2.36328125e-09,2.36328125e-09,2.36328125e-09,2.36328125e-09,2.36328125e-09,2.36328125e-09,2.3437500000000003e-09,2.3437500000000003e-09,2.3437500000000003e-09,2.3437500000000003e-09,2.3437500000000003e-09,2.3437500000000003e-09,2.3437500000000003e-09,2.3437500000000003e-09,2.3437500000000003e-09,2.3437500000000003e-09,2.3437500000000003e-09
132,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.3974609375000002e-09,2.3974609375000002e-09,2.3974609375000002e-09,2.3974609375000002e-09,2.3974609375000002e-09,2.3974609375000002e-09,2.3974609375000002e-09,2.3974609375000002e-09,2.3974609375000002e-09,2.3974609375000002e-09,2.3974609375000002e-09,2.3974609375000002e-09
133,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.5380859375000002e-09
134,1.9677734375e-09,1.9677734375e-09,1.9677734375e-09,1.9677734375e-09,1.9677734375e-09,1.9677734375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09
135,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10
136,1.1279296875000002e-09,1.1279296875000002e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09
137,4.4921875000000004e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10
138,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10
139,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10
