,train_x,train_y
87,"[-0.06625922810275969, -0.2073091608939779, 21.50179820785437, 30.544132107027824, 29.01020532302561, -49.99202530205908, 17.87177602356894, 29.781725729851885, 20.418383697533386, -5.149446837156586, 29.637533204927173, 35.05074184442457, -0.5863998477655901, 36.71845879218193, 0.1491616126832712, 43.159037594839084]",1251.220703125
88,"[-0.02121807763585508, -0.28281082912102656, 21.587001157845528, 30.730018613787358, 27.577924038632666, -53.49375080795619, 17.545287129214067, 27.646791401195376, 15.71582003159543, -11.838107777129835, 30.680340344177395, 35.75656526394271, -0.7343335470321741, 36.87866158642754, 0.18368077055183896, 42.70394596966086]",1245.1171875
89,"[-0.03786851041330669, -0.20762872931667262, 21.899498344948803, 30.44090116879633, 26.12071682716323, -48.464683910916435, 17.73304059653537, 29.7606465109023, 16.63580097497919, -13.191135532747781, 30.291467744323292, 34.00145761512338, -0.626074165447835, 36.23140262017164, 0.08774753157469511, 38.755651397093935]",1240.8447265625002
90,"[-0.036302597359912585, -0.2730481546988906, 21.810166777239093, 31.02741787608298, 23.67760755631097, -47.77259544218355, 17.771423828176896, 30.58919263760572, 14.510362113603392, -18.94867918976448, 30.98781355398363, 33.686370276922126, -0.34535124400102735, 36.673725551509456, 0.40730990306619974, 44.86701987836652]",1231.3842773437502
91,"[-0.04777434344199473, -0.27301681232761427, 21.76864561478593, 30.06384137288634, 26.091160650630517, -46.997221901000195, 17.621858375928475, 28.581487723685623, 18.127753941450095, -5.318074948935191, 32.548381440068916, 33.34550528917214, -0.49278441656644845, 36.83148792725512, -0.2530326319225181, 42.777303480862464]",1292.1142578125002
92,"[-0.06436137919791955, -0.29012244417843736, 21.85274850922033, 30.153829159960388, 32.21435123335904, -50.81205200340359, 17.407440859450166, 26.89762519537848, 15.763754995318845, -20.468274914839093, 31.272401672024802, 36.39325792535914, -0.36518802785457416, 36.82419828719009, 0.16697398714004533, 41.75769649260527]",1260.6811523437502
93,"[-0.05063050789797521, -0.2466553165116333, 21.748299194314182, 30.909995169261585, 29.15525539199591, -46.23487491424506, 17.817730085606442, 28.016803223276437, 19.18166764030559, -10.23424320398753, 33.585887900455646, 37.23607246394764, -0.6120647319981245, 36.56820626056995, -0.22939509958724577, 43.48898963798681]",1230.46875
94,"[-0.0465308144858425, -0.26050588470084707, 21.893006876696578, 29.849621108734976, 26.63943539406462, -47.19039091171888, 17.443824200178533, 30.909663228478085, 30.57160396859313, -7.417209896520219, 30.540627824678158, 33.7925890813189, -0.6265465779447101, 37.06530082315533, 0.022824469068747747, 40.77983393844077]",1342.7734375000002
95,"[-0.04419300362653628, -0.3126360145129039, 21.777703403187246, 29.155157676833284, 17.629526689696903, -44.681541214356315, 17.903757834301384, 30.421459864153967, 50.54695939191863, -19.902865864863543, 30.404185055724618, 33.97226842004445, -0.6241672112606514, 37.1307374338436, 0.031615551746632116, 40.61994800353536]",1359.55810546875
96,"[-0.03621938186110864, -0.27985531174336986, 22.201325293407393, 28.690414133637088, 29.522766774738592, -36.56994767878514, 17.794995427536538, 32.79528477652683, 40.869011763552784, -24.36015480380705, 29.053928129139855, 32.995245196619074, -0.7096873059104004, 37.13215317889821, 0.00015193465330119726, 41.39486893361733]",1380.31005859375
97,"[-0.040104546736925144, -0.2659547432066908, 21.964977449614363, 28.14361853230436, 35.386558072303075, -49.74111246040548, 17.8360821750987, 32.13820770361536, 30.268298452152255, -23.030553953544647, 30.520668417221046, 33.9246380709129, -0.636148940053284, 37.075486081579704, 0.04144169301117617, 40.418285391809704]",1489.2578125
98,"[-0.03881948830362656, -0.23738559045553514, 22.0564934639686, 26.23910502952358, 41.01107913036013, -56.90686493657014, 17.952907263092378, 31.86888233386791, 23.40334797020494, -24.924057669238934, 31.150415776319026, 34.58849969710188, -0.624654578302829, 37.039144408488, 0.08480913212491693, 39.21725910844453]",1732.48291015625
99,"[-0.034273453241313, -0.1991886308769952, 22.23973351122336, 24.24444995213268, 47.63695495440631, -64.43474747303988, 18.01033282752082, 31.380092811588852, 20.104177937269103, -27.34195514271157, 31.339967524675412, 35.22542803620357, -0.6174260983668333, 37.0650917766425, 0.15694211835360167, 38.141905543168455]",2130.1269531250005
100,"[-0.03100089477963086, -0.1397649575999697, 22.350875934364144, 22.90331828219361, 53.64983218521578, -74.70954543641325, 17.95152174292033, 31.33724136551984, 21.644991682273655, -28.869629367104157, 31.096134095479766, 35.86054559698847, -0.6129214887390252, 37.14258823714798, 0.19491973791755757, 37.508074917441846]",2460.9375
101,"[-0.02592628994865446, -0.05353255173553488, 22.54554641516154, 21.37829368595483, 60.34540019058745, -98.70020456082294, 17.859044442755984, 32.13277574667175, 3.304866652901509, -17.50511879337667, 30.582055919238766, 35.397114044952104, -0.5804232163469756, 37.295968185819085, 0.2042488752014529, 35.18770939320436]",1448.9746093750002
102,"[-0.02167451234160405, -0.18088833424928347, 22.566077382007304, 21.843728944505816, 51.23053779703592, -74.99729307450978, 17.954075889978903, 31.579350356824254, 34.855422428098464, -26.01146237935549, 31.07174010401917, 35.76393940649378, -0.6102706011230019, 37.190119320894546, 0.2753610750698859, 38.461267029506864]",2782.2875976562505
103,"[-0.0327096676356335, -0.04160092336276324, 22.778928967758837, 21.808857176420013, 65.74886359589615, -69.75562300516997, 18.275889985210135, 30.97418565352703, 35.9421277161338, -21.943734052188354, 31.543762088545716, 37.87504289385023, -0.5388926202102668, 37.30725962352967, 0.26763172758863274, 36.819960733618196]",2712.40234375
104,"[-0.026771051425732377, -0.12749537001128092, 22.677310759755166, 21.888300928061284, 48.79967978621473, -85.97178025682119, 17.783563376521094, 30.420641776942187, 35.73317833418392, -47.20959395228819, 31.71101008019068, 36.78184850256736, -0.5704673901450841, 37.23136303468537, 0.2723401534928428, 38.562803343493556]",2731.3232421875
105,"[-0.022625752040065242, -0.31901768566782024, 22.245551352805315, 21.92651183538724, 58.59564777134375, -82.96916028200474, 17.733771546738364, 29.302599211973316, 35.23708222301783, -24.143509103073374, 31.53653014450279, 35.936766600114474, -0.7111291382934564, 37.15090266362621, 0.2570135786317442, 38.343109665768566]",2694.0917968750005
106,"[-0.01771673316763322, -0.0019385349462491765, 22.594449244322448, 21.802111155933808, 57.304769826853004, -76.02948594658655, 17.738473218736143, 32.24243643731675, 34.896212198931714, -28.718830080006043, 31.37344306323181, 33.27734572454481, -0.45482998054914286, 37.29948485961069, 0.3778768389529992, 38.98614731185587]",2491.4550781250005
107,"[-0.02231280968608305, -0.21372781587435494, 22.773769180917416, 21.790716502705255, 44.26402266789954, -75.51342029476547, 18.14928194079892, 31.797848193813984, 34.59383139229252, -25.41208949049855, 30.96131550004665, 37.31643872324007, -0.6397542509850047, 37.13538355221928, 0.2080803017346155, 38.479813016265076]",2546.9970703125005
108,"[-0.023084776357043924, -0.03221487084044225, 23.005453463826736, 21.97591188219368, 63.518784039391036, -60.410334354641535, 17.92518467995459, 29.66015626183795, 35.10385791270128, -52.3887437565461, 29.39035783267675, 35.97613936079256, -0.5684255605371177, 37.845105411719096, 0.3604133418561795, 39.52760057083958]",2858.2763671875005
109,"[-0.03562748650104713, -0.00047306927369437186, 22.76805321216073, 21.969886636276094, 61.514216391302426, -70.25240499741716, 17.87363475371808, 29.88524664681274, 36.96730668181826, -35.80034195921936, 31.742149786698857, 35.93770645945122, -0.5360318046390328, 37.68589579270106, 0.3688972527954165, 38.35368721244948]",2688.5986328125
110,"[0.001868376975131104, -0.3317250104662699, 23.01329883981712, 22.10429950846379, 72.37836430985136, -71.95320462329268, 18.10029498519764, 31.472613796539232, 36.0907384914975, -52.321479176172375, 27.315468031114005, 37.580056506502956, -0.7166258245545976, 37.493743593257435, 0.173278726105712, 38.46094112373951]",2640.0756835937505
111,"[-0.02573599095164286, -0.17370109058303151, 22.457586814032005, 21.382213791342412, 61.023137586890556, -57.206452350347206, 17.617016062398875, 29.713483571470718, 34.507469270369434, -45.07637025586583, 27.283107816682737, 37.51308565831052, -0.7598476809589704, 36.81384340077087, 0.47838208860642784, 39.02382508932575]",3002.6245117187505
112,"[-0.01860751617647294, -0.16684170455514058, 22.779967341455418, 21.27478823806463, 63.31599779244518, -52.919377165487674, 17.840979422574726, 29.182128114221605, 37.995147542005824, -47.41532834841255, 29.522408849996875, 36.549562678556796, -0.6444125925968732, 37.69575565199536, 0.3276943580007875, 38.8487294865528]",2915.9545898437495
113,"['MEBT:XCB5:CUR', 'MEBT:YCB5:CUR', 'MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",2915.9545898437495
