,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
69,2.3828125000000003e-09,2.3828125000000003e-09,2.3828125000000003e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09
70,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.5244140625000002e-09
71,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09
72,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4609375e-09,2.4609375e-09
73,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4755859375000003e-09,2.4755859375000003e-09,2.4755859375000003e-09,2.4755859375000003e-09,2.4755859375000003e-09,2.4755859375000003e-09,2.4755859375000003e-09,2.4755859375000003e-09,2.4755859375000003e-09,2.4755859375000003e-09,2.4755859375000003e-09,2.4755859375000003e-09,2.4755859375000003e-09
74,2.4951171875e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09
75,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09
76,2.5341796875e-09,2.5341796875e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09
77,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09
78,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09
79,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09
80,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09
81,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09
82,2.5244140625000002e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09
83,2.0458984375000003e-09,2.0458984375000003e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09
84,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09
85,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09
86,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09
87,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09
88,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09
89,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09
90,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.509765625e-09,2.509765625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09
91,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09
92,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09
93,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09
94,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09
95,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09
96,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09
97,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09
98,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09
99,2.4755859375000003e-09,2.4755859375000003e-09,2.4755859375000003e-09,2.4755859375000003e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.5195312500000003e-09,2.509765625e-09,2.509765625e-09
100,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09
101,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09
102,2.2900390625e-09,2.2900390625e-09,2.2900390625e-09,2.2900390625e-09,2.2900390625e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.197265625e-09,2.197265625e-09
103,2.2802734375e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.294921875e-09,2.294921875e-09,2.294921875e-09,2.294921875e-09,2.294921875e-09,2.294921875e-09
104,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09
105,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.6894531250000002e-09
106,1.42578125e-09,1.42578125e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09
107,1.4892578125e-09,1.4892578125e-09,1.4892578125e-09,1.4892578125e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.484375e-09,1.484375e-09,1.484375e-09,1.484375e-09,1.484375e-09,1.484375e-09,1.484375e-09,1.484375e-09,1.484375e-09
108,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.66796875e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10
109,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09,1.0253906250000001e-09,1.0253906250000001e-09,1.0253906250000001e-09,1.0253906250000001e-09,1.0253906250000001e-09,1.0253906250000001e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09
110,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10
111,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10
112,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.3046875000000003e-09,2.3046875000000003e-09,2.3046875000000003e-09,2.3046875000000003e-09,2.3046875000000003e-09
113,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09
114,2.3046875000000003e-09,2.3046875000000003e-09,2.3046875000000003e-09,2.3046875000000003e-09,2.3046875000000003e-09,2.3046875000000003e-09,2.3046875000000003e-09,2.3046875000000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09
115,1.7089843750000002e-09,1.7089843750000002e-09,1.7089843750000002e-09,1.7089843750000002e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.7285156250000002e-09,1.7285156250000002e-09,1.7285156250000002e-09
116,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09
117,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10
118,1.7089843750000002e-09,1.7089843750000002e-09,1.7089843750000002e-09,1.7089843750000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09
119,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10
120,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09
121,2.734375e-10,2.734375e-10,2.9785156250000004e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10
122,4.0527343750000005e-10,4.0527343750000005e-10,4.0527343750000005e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10
123,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11
124,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11
125,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11
126,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11
127,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.4755859375000003e-09,2.4755859375000003e-09
128,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09
129,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09
130,2.509765625e-09,2.509765625e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09
131,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09
132,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5146484375000003e-09
133,2.44140625e-09,2.44140625e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09
134,2.421875e-09,2.421875e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4462890625e-09,2.4462890625e-09,2.4462890625e-09,2.4462890625e-09,2.4462890625e-09,2.4462890625e-09,2.4462890625e-09,2.4462890625e-09
