,train_x,train_y
116,"[778.0225638109255, 1000.0, 378.98982856641936, 259.51428072865207, 1751.6531828309846, 2450.679120236652, 125.79108292664895, 849.4119711529444, 1330.0809524929443, 414.45517650637794, 2375.7536181137825, 81.20177220552917]",6913452.1484375
117,"[778.7080836356968, 1000.0, 378.3741292073955, 259.7398396663244, 1750.294237017762, 2459.885097787882, 127.81817245050121, 843.1674745438285, 1329.1849482960483, 415.26391963573764, 2381.9303039147453, 45.39923247366279]",6946716.30859375
118,"[785.5545622925883, 1000.0, 379.2211741273035, 258.6157479914805, 1751.0741068549287, 2491.7283561118534, 131.3339078875651, 840.7327589610519, 1327.8085857111619, 420.4728445678668, 2409.1113832585, 39.176806481189445]",6998596.19140625
119,"[782.6831194984612, 1000.0, 378.4767800238008, 259.5502276375417, 1753.5650232392888, 2500.7343131536763, 128.67764972029067, 837.7112970912224, 1330.2732263493124, 430.2064964438369, 2440.285378403517, 46.65730825265848]",7072143.554687499
120,"[781.3144933701155, 1000.0, 379.02895698529915, 259.86917578590095, 1754.856464113713, 2528.7099060522223, 127.31761257555593, 831.29676104006, 1333.1097983910845, 438.6361762656137, 2480.7603879418866, 57.79420234757968]",7159118.65234375
121,"[781.4483157143308, 1000.0, 379.8769069280194, 259.8350979974836, 1756.501014346952, 2567.9979328171617, 136.489174109517, 816.1553809712144, 1342.8155192480585, 452.34316384508367, 2533.717871836115, 64.08340057063837]",7235717.773437499
122,"[775.2749080308286, 1000.0, 381.6833582653035, 260.5141400332927, 1754.3963743273437, 2612.757662069454, 144.26037495169516, 807.6769330125774, 1345.1771867710252, 457.7589666115369, 2540.8017438760935, 30.003253482004464]",6989746.09375
123,"[789.7750537597061, 1000.0, 379.3316446046744, 258.7209964494172, 1759.529429386777, 2532.565079140387, 131.51346063572367, 816.1460923441036, 1344.4265381296589, 454.3651505366621, 2584.2186286687333, 105.0786731954659]",7271728.515625
124,"[793.1590600590237, 1000.0, 376.62273180817726, 259.53958520315626, 1760.6496812457137, 2549.390915399641, 133.1249024594134, 808.5123510864016, 1346.424209101268, 461.3493385102292, 2545.803958244468, 105.91353447741416]",7207031.249999999
125,"[785.7297867197505, 1000.0, 381.56475446742473, 258.5207488392323, 1757.6118083907547, 2531.561827862051, 137.50166796299158, 831.1598738649168, 1348.104228830704, 442.93782594375324, 2576.152385054816, 89.40982128477444]",7312316.89453125
126,"[784.7680426923824, 1000.0, 381.02521104241686, 257.164690110546, 1758.0692142148307, 2557.8745499794336, 128.79426998012673, 850.565559181333, 1352.667270699478, 446.50178971710926, 2588.642926204713, 106.81581540701599]",7293701.171875
127,"[785.5583582023806, 1000.0, 378.1889377163068, 258.80545770640265, 1756.957924766614, 2527.883585147973, 128.46240254573235, 837.1544249555512, 1355.2624944432587, 439.50429489904076, 2625.852439319484, 82.80713864506522]",7311401.3671875
128,"[785.5346300845546, 1000.0, 382.69606949294206, 259.0045588224997, 1756.6309194309063, 2543.8947558012173, 132.60742212844914, 833.7674174708281, 1342.0344451948647, 435.59525004717426, 2631.1522865214, 114.7699911129999]",7312316.89453125
129,"[785.221096533909, 1000.0, 378.7188430439909, 258.03705503352325, 1758.5790462853563, 2533.383731874925, 136.43511988047655, 843.0109811592965, 1341.1457893065747, 450.487784435652, 2642.5079360708223, 93.54091490920307]",7392578.124999999
130,"[785.9847789038308, 1000.0, 377.1884987811028, 258.3306210232155, 1762.5724784312274, 2539.474225087092, 137.6075987792303, 854.7165426890892, 1330.3945407746978, 463.9449018946044, 2694.8345032993193, 78.53252745946926]",7463378.906249999
131,"[792.0438966142644, 1000.0, 377.1876190621225, 258.5036623091427, 1767.6158743606054, 2567.865937534498, 151.5671732860069, 866.8535655510433, 1335.0694209669457, 459.35391932488636, 2713.746599028427, 69.24184814145637]",7342529.296874999
132,"[781.9265976278208, 1000.0, 381.72693810547923, 257.9553030531507, 1762.3663177286926, 2528.801924662414, 132.2149170159627, 855.6257129675487, 1330.0005573215183, 487.73930763775786, 2725.149748558538, 81.21903530301076]",7487792.968749999
133,"[783.4771870000317, 1000.0, 376.27337393975245, 256.12260986613813, 1760.1287157044674, 2539.553575656696, 136.69574337495936, 847.0633421321022, 1324.196580538744, 494.61806253814564, 2758.425377051403, 84.48656607767916]",7709960.937499999
134,"[783.5919570785178, 1000.0, 370.08615826511743, 252.9755439317851, 1754.7491193345338, 2564.199002313404, 143.75946062196104, 831.2223571783211, 1315.8572648022903, 500.0, 2828.489503088224, 90.51161501844165]",7788391.113281252
135,"[788.910673094916, 1000.0, 373.97628590900086, 251.62782482720723, 1756.337522677042, 2565.014169013008, 136.41219530766014, 832.7657300845538, 1310.5558295773556, 500.0, 2842.8084857885274, 67.13214478747156]",7837524.414062498
136,"[784.3214140538386, 1000.0, 370.5490452318207, 249.35220388186573, 1762.7590351852057, 2564.1255677857052, 136.5156391212041, 823.5502229067521, 1307.2551049752817, 500.0, 2871.8420439055985, 75.67441347837115]",7736206.054687498
137,"[791.6138076520011, 1000.0, 370.48276367642194, 252.72051357923368, 1753.830349923693, 2584.549425844077, 121.79595670285762, 841.5313256237685, 1309.268526747151, 500.0, 2880.1688822998485, 73.7967776754058]",7854919.43359375
138,"[791.2633133505474, 1000.0, 374.49132670773787, 252.31343379919684, 1754.0683762860394, 2583.5382693151537, 123.92068931272374, 823.6940309887241, 1324.0296405000406, 500.0, 2886.2445482292756, 55.293977429278776]",7841491.69921875
139,"[789.8131398193768, 1000.0, 375.3030380421975, 253.25823781354273, 1755.4342854999525, 2597.2912163752385, 125.30019577772215, 817.9958516909206, 1304.0374603879218, 500.0, 2870.8846578340253, 72.47847845839385]",7835693.359375
140,"[792.0269686485777, 1000.0, 375.65250308176707, 251.9589902452384, 1748.8714708978748, 2570.391963888633, 134.57224777712503, 839.3014412811376, 1307.1556265841734, 500.0, 2938.25, 90.2967379609539]",7744140.625
141,"[791.8569727039911, 1000.0, 368.99929168916105, 253.61659953958636, 1756.864377997664, 2573.8756089057056, 132.37085539770408, 825.8312189569607, 1309.721307825524, 500.0, 2878.541695785132, 29.48087104360142]",7846374.511718748
142,"[787.6731775065841, 1000.0, 369.5316928256895, 252.41945387081932, 1755.7450054309293, 2594.3211455493783, 123.47062086570092, 842.0744626193342, 1310.152552184063, 500.0, 2863.797034879325, 40.1300859747864]",7830810.546875
143,"[790.2102616694378, 1000.0, 367.24897605483335, 252.88356307706738, 1753.840582824015, 2570.6204200994075, 116.83130406693813, 813.2762400958192, 1311.2128285289928, 500.0, 2872.0483466385595, 61.476758823525415]",7825317.382812499
144,"[794.2859891754755, 1000.0, 368.00782548642803, 252.30711731649947, 1755.857740592644, 2605.774935821174, 131.83266124771453, 824.5561641972582, 1315.4780278491721, 500.0, 2863.1241800085254, 64.07100149399912]",7828369.140624999
145,"['IOS:XCB1:VOL', 'IOS:YCB1:VOL', 'IOS:YCB1A:VOL', 'IOS:Q1:POS:VOL', 'IOS:Q2:POS:VOL', 'IOS:Q3:POS:VOL', 'IOS:YCB3:VOL', 'IOS:YCB4:VOL', 'IOS:Q4:POS:VOL', 'IOS:Q5:POS:VOL', 'IOS:Q6:POS:VOL', 'IOS:YCB6:VOL']",7828369.140624999
