,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
134,7.7734375e-06,7.7734375e-06,7.7734375e-06,7.7734375e-06,7.7734375e-06,7.7734375e-06,7.7734375e-06,7.7734375e-06,7.7734375e-06,7.7734375e-06,7.7734375e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06
135,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06
136,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06
137,7.6708984375e-06,7.6708984375e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06
138,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06
139,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06
140,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06
141,7.861328125e-06,7.861328125e-06,7.861328125e-06,7.861328125e-06,7.861328125e-06,7.861328125e-06,7.861328125e-06,7.861328125e-06,7.861328125e-06,7.861328125e-06,7.861328125e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06
142,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06
143,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06
144,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.8173828125e-06
145,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06
146,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06
147,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06
148,7.6806640625e-06,7.6806640625e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06
149,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06
150,7.416992187499999e-06,7.416992187499999e-06,7.416992187499999e-06,7.416992187499999e-06,7.416992187499999e-06,7.416992187499999e-06,7.416992187499999e-06,7.416992187499999e-06,7.416992187499999e-06,7.416992187499999e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06
151,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.3828125e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06
152,6.81640625e-06,6.81640625e-06,6.81640625e-06,6.81640625e-06,6.81640625e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.08984375e-06,7.08984375e-06
153,7.08984375e-06,7.08984375e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.1376953125e-06,6.1376953125e-06,6.1376953125e-06,6.1376953125e-06
154,6.9775390624999995e-06,6.9775390624999995e-06,6.9775390624999995e-06,6.9775390624999995e-06,6.9775390624999995e-06,6.9775390624999995e-06,6.9775390624999995e-06,6.9775390624999995e-06,6.9775390624999995e-06,6.9775390624999995e-06,6.9775390624999995e-06,6.9775390624999995e-06,6.8505859374999995e-06,6.8505859374999995e-06,6.8505859374999995e-06,6.8505859374999995e-06,6.8505859374999995e-06,6.8505859374999995e-06,6.8505859374999995e-06,6.8505859374999995e-06
155,5.537109375e-06,5.537109375e-06,5.537109375e-06,5.537109375e-06,5.537109375e-06,5.537109375e-06,5.537109375e-06,5.537109375e-06,5.537109375e-06,5.537109375e-06,5.3173828125e-06,5.3173828125e-06,5.3173828125e-06,5.3173828125e-06,5.3173828125e-06,5.3173828125e-06,5.3173828125e-06,5.3173828125e-06,5.3173828125e-06,5.3173828125e-06
156,4.8876953125e-06,4.8876953125e-06,4.8876953125e-06,4.8876953125e-06,4.8876953125e-06,4.8876953125e-06,4.8876953125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06
157,6.5478515625e-06,6.5478515625e-06,6.5478515625e-06,6.5478515625e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.7353515625e-06,3.7353515625e-06
158,3.7353515625e-06,3.7353515625e-06,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.2548828125e-06,6.2548828125e-06,6.2548828125e-06,6.2548828125e-06,6.2548828125e-06
159,1.9482421875e-06,1.9482421875e-06,1.9482421875e-06,1.9482421875e-06,1.9482421875e-06,1.9482421875e-06,1.9482421875e-06,1.9482421875e-06,1.9482421875e-06,1.9482421875e-06,1.9482421875e-06,1.9482421875e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06
160,2.0361328125e-06,2.0361328125e-06,2.0361328125e-06,2.0361328125e-06,2.0361328125e-06,2.0361328125e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06
161,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,6.606445312499999e-06,6.606445312499999e-06,6.606445312499999e-06,6.606445312499999e-06,6.606445312499999e-06,6.606445312499999e-06,6.606445312499999e-06,6.606445312499999e-06,6.606445312499999e-06,6.606445312499999e-06,6.606445312499999e-06,6.606445312499999e-06,6.606445312499999e-06,6.5869140625e-06,6.5869140625e-06,6.5869140625e-06
162,6.66015625e-06,6.66015625e-06,6.66015625e-06,6.66015625e-06,6.66015625e-06,6.66015625e-06,6.66015625e-06,6.66015625e-06,6.66015625e-06,6.66015625e-06,6.66015625e-06,6.66015625e-06,6.66015625e-06,6.66015625e-06,6.6845703124999995e-06,6.6845703124999995e-06,6.6845703124999995e-06,6.6845703124999995e-06,6.6845703124999995e-06,6.6845703124999995e-06
163,6.796875e-06,6.796875e-06,6.796875e-06,6.796875e-06,6.796875e-06,6.796875e-06,6.796875e-06,6.796875e-06,6.796875e-06,6.796875e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06
164,6.791992187499999e-06,6.791992187499999e-06,6.791992187499999e-06,6.791992187499999e-06,6.791992187499999e-06,6.791992187499999e-06,6.791992187499999e-06,6.791992187499999e-06,6.8896484375e-06,6.8896484375e-06,6.8896484375e-06,6.8896484375e-06,6.8896484375e-06,6.8896484375e-06,6.8896484375e-06,6.8896484375e-06,6.8896484375e-06,6.8896484375e-06,6.8896484375e-06,6.8896484375e-06
165,6.8994140625e-06,6.8994140625e-06,6.8994140625e-06,6.8994140625e-06,6.8994140625e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0703125e-06,7.0703125e-06
166,7.0703125e-06,7.0703125e-06,7.1435546874999995e-06,7.1435546874999995e-06,7.1435546874999995e-06,7.1435546874999995e-06,7.1435546874999995e-06,7.1435546874999995e-06,7.1435546874999995e-06,7.1435546874999995e-06,7.1435546874999995e-06,7.1435546874999995e-06,7.1435546874999995e-06,7.1435546874999995e-06,7.1435546874999995e-06,7.1435546874999995e-06,7.1142578125e-06,7.1142578125e-06,7.1142578125e-06,7.1142578125e-06
167,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06
168,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.3583984375e-06,7.3583984375e-06,7.3583984375e-06,7.3583984375e-06,7.3583984375e-06,7.3583984375e-06,7.3583984375e-06,7.3583984375e-06,7.3583984375e-06,7.3583984375e-06,7.3583984375e-06
169,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.44140625e-06
170,7.44140625e-06,7.44140625e-06,7.44140625e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06
171,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06
172,7.602539062499999e-06,7.602539062499999e-06,7.602539062499999e-06,7.602539062499999e-06,7.602539062499999e-06,7.602539062499999e-06,7.602539062499999e-06,7.602539062499999e-06,7.602539062499999e-06,7.602539062499999e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06
173,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06
174,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06
175,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06
176,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06
177,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06
178,7.763671875e-06,7.890625e-06,7.890625e-06,7.890625e-06,7.890625e-06,7.890625e-06,7.890625e-06,7.890625e-06,7.890625e-06,7.890625e-06,7.890625e-06,7.890625e-06,7.890625e-06,7.890625e-06,7.890625e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06
179,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06
180,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06
181,7.91015625e-06,7.91015625e-06,7.91015625e-06,7.91015625e-06,7.91015625e-06,7.91015625e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06
182,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06
183,7.919921875e-06,7.919921875e-06,7.919921875e-06,7.919921875e-06,7.919921875e-06,7.919921875e-06,7.919921875e-06,7.919921875e-06,7.919921875e-06,7.919921875e-06,7.919921875e-06,7.919921875e-06,7.919921875e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06
184,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8955078125e-06,7.8955078125e-06,7.8955078125e-06,7.8955078125e-06,7.8955078125e-06,7.8955078125e-06,7.8955078125e-06,7.8955078125e-06,7.8955078125e-06
185,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06
186,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06
187,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06
188,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06
189,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,6.7480468749999995e-06,6.7480468749999995e-06,6.7480468749999995e-06,6.7480468749999995e-06,6.7480468749999995e-06,6.7480468749999995e-06,6.7480468749999995e-06,6.7480468749999995e-06,6.7480468749999995e-06,6.7480468749999995e-06,6.7480468749999995e-06,6.7480468749999995e-06,6.7480468749999995e-06
190,6.708984374999999e-06,6.708984374999999e-06,6.708984374999999e-06,6.708984374999999e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06
191,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06
192,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06
193,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06
194,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06
195,7.8515625e-06,7.8515625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06
196,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06
197,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06
198,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.802734374999999e-06
199,7.802734374999999e-06,7.802734374999999e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06
200,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06
201,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.3828125e-06
202,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06
