,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
68,2.6220703125e-09,2.6220703125e-09,2.6220703125e-09,2.6220703125e-09,2.6220703125e-09,2.6220703125e-09,2.626953125e-09,2.626953125e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09
69,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09
70,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09
71,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09
72,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09
73,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7587890625e-09
74,2.5683593750000002e-09,2.5683593750000002e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09
75,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.75390625e-09,2.75390625e-09
76,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09
77,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09
78,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.7685546875000004e-09,2.7685546875000004e-09
79,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,0.0,0.0,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
80,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09
81,2.7197265625e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09
82,2.744140625e-09,2.744140625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09
83,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7685546875000004e-09
84,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09
85,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09
86,2.7001953125e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7099609375e-09
87,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.6855468750000003e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.6806640625e-09
88,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.7099609375e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09
89,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
90,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09
91,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09
92,2.744140625e-09,2.744140625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09
93,2.1777343750000002e-09,2.1777343750000002e-09,2.1777343750000002e-09,2.1777343750000002e-09,2.1777343750000002e-09,2.1777343750000002e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1923828125e-09,2.1923828125e-09
94,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09
95,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.744140625e-09
96,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09
97,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09
98,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09
99,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.705078125e-09
100,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09
101,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09
102,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09
103,2.28515625e-09,2.28515625e-09,2.2802734375e-09,2.3046875000000003e-09,2.3046875000000003e-09,2.3046875000000003e-09,2.3046875000000003e-09,2.3046875000000003e-09,2.3046875000000003e-09,2.3046875000000003e-09,2.3046875000000003e-09,2.3046875000000003e-09,2.3046875000000003e-09,2.3046875000000003e-09,2.3046875000000003e-09,2.3046875000000003e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09
104,1.8359375000000002e-09,1.8359375000000002e-09,1.8359375000000002e-09,1.8359375000000002e-09,1.8359375000000002e-09,1.904296875e-09,1.904296875e-09,1.904296875e-09,1.904296875e-09,1.904296875e-09,1.904296875e-09,1.904296875e-09,1.904296875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09
105,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09
106,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09
107,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.640625e-09,1.640625e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09
108,7.177734375000001e-10,7.177734375000001e-10,7.177734375000001e-10,7.177734375000001e-10,7.177734375000001e-10,7.177734375000001e-10,7.177734375000001e-10,7.177734375000001e-10,7.177734375000001e-10,7.031250000000001e-10,7.031250000000001e-10,7.031250000000001e-10,7.031250000000001e-10,7.031250000000001e-10,7.031250000000001e-10,7.031250000000001e-10,7.031250000000001e-10,7.031250000000001e-10,7.031250000000001e-10,7.6171875e-10
109,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09
110,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10
111,8.59375e-10,8.59375e-10,8.59375e-10,8.59375e-10,8.59375e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.789062500000001e-10
112,2.587890625e-09,2.63671875e-09,2.63671875e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09
113,2.6074218750000003e-09,2.6074218750000003e-09,2.6074218750000003e-09,2.6074218750000003e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09
114,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.28515625e-09,2.28515625e-09,2.28515625e-09,2.28515625e-09,2.28515625e-09,2.28515625e-09,2.28515625e-09,2.28515625e-09,2.28515625e-09,2.28515625e-09,2.28515625e-09,2.28515625e-09
115,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.24609375e-09
116,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.5478515625e-09,1.5478515625e-09
117,1.1523437500000001e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09
118,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10
119,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10
120,9.765625e-12,9.765625e-12,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11
121,1.4648437500000002e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11
122,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
123,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
124,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
125,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
126,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
127,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6513671875000003e-09,2.6513671875000003e-09,2.6513671875000003e-09,2.6513671875000003e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09
128,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09
129,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.294921875e-09,2.294921875e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09
130,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09
131,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.666015625e-09,2.666015625e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09
132,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.4365234375000002e-09
133,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09
134,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.294921875e-09,2.294921875e-09,2.294921875e-09,2.294921875e-09,2.294921875e-09,2.294921875e-09,2.294921875e-09,2.294921875e-09,2.294921875e-09,2.294921875e-09,2.294921875e-09,2.294921875e-09,2.294921875e-09,2.3095703125000002e-09,2.3095703125000002e-09,2.3095703125000002e-09,2.3095703125000002e-09
