,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
70,3.9111328125e-10,3.9111328125e-10,3.9111328125e-10,3.9111328125e-10,3.9111328125e-10,3.9111328125e-10,3.8916015625000003e-10,3.8916015625000003e-10,3.8916015625000003e-10,3.8916015625000003e-10,3.8916015625000003e-10,3.8916015625000003e-10,3.8916015625000003e-10,3.8916015625000003e-10,3.8916015625000003e-10,3.8916015625000003e-10,3.8916015625000003e-10,3.8916015625000003e-10,3.8916015625000003e-10,3.8574218750000003e-10
71,3.6376953125000003e-10,3.6376953125000003e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.583984375e-10,3.583984375e-10,3.583984375e-10,3.583984375e-10,3.583984375e-10
72,3.681640625e-10,3.681640625e-10,3.681640625e-10,3.681640625e-10,3.681640625e-10,3.681640625e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.7353515625e-10
73,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10
74,3.75e-10,3.75e-10,3.75e-10,3.75e-10,3.75e-10,3.75e-10,3.75e-10,3.75e-10,3.8134765625e-10,3.8134765625e-10,3.8134765625e-10,3.8134765625e-10,3.8134765625e-10,3.8134765625e-10,3.8134765625e-10,3.8134765625e-10,3.8134765625e-10,3.8134765625e-10,3.8134765625e-10,3.8134765625e-10
75,3.65234375e-10,3.65234375e-10,3.65234375e-10,3.65234375e-10,3.65234375e-10,3.65234375e-10,3.65234375e-10,3.65234375e-10,3.65234375e-10,3.65234375e-10,3.65234375e-10,3.65234375e-10,3.65234375e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10
76,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10
77,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.6718750000000003e-10,3.6718750000000003e-10,3.6718750000000003e-10,3.6718750000000003e-10,3.6718750000000003e-10,3.6718750000000003e-10,3.6718750000000003e-10,3.6718750000000003e-10,3.6718750000000003e-10,3.6718750000000003e-10,3.6718750000000003e-10
78,3.4912109375e-10,3.4912109375e-10,3.4912109375e-10,3.4912109375e-10,3.4912109375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.5546875000000003e-10
79,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,4.0185546875e-10,4.0185546875e-10,4.0185546875e-10,4.0185546875e-10,4.0185546875e-10,4.0185546875e-10,4.0185546875e-10,4.0185546875e-10,4.0185546875e-10,4.0185546875e-10,4.0185546875e-10,4.0185546875e-10,3.92578125e-10
80,4.0625e-10,4.0625e-10,4.0625e-10,4.0625e-10,4.0625e-10,4.0625e-10,4.0625e-10,4.0625e-10,4.0625e-10,4.0625e-10,4.0625e-10,4.0625e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10
81,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10
82,2.9980468750000004e-10,2.9980468750000004e-10,2.9980468750000004e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,2.9833984375000003e-10,2.9833984375000003e-10,2.9833984375000003e-10,2.9833984375000003e-10
83,4.1552734375e-10,4.1552734375e-10,4.1552734375e-10,4.1552734375e-10,4.1552734375e-10,4.1552734375e-10,4.1552734375e-10,4.1552734375e-10,4.1552734375e-10,4.1552734375e-10,4.1552734375e-10,4.3798828125e-10,4.3798828125e-10,4.3798828125e-10,4.3798828125e-10,4.3798828125e-10,4.3798828125e-10,4.3798828125e-10,4.3798828125e-10,4.3798828125e-10
84,4.3310546875e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10
85,4.267578125e-10,4.267578125e-10,4.267578125e-10,4.267578125e-10,4.267578125e-10,4.267578125e-10,4.267578125e-10,4.267578125e-10,4.267578125e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10
86,4.4580078125e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10
87,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10
88,4.404296875e-10,4.404296875e-10,4.404296875e-10,4.404296875e-10,4.404296875e-10,4.404296875e-10,4.4580078125e-10,4.4580078125e-10,4.4580078125e-10,4.4580078125e-10,4.4580078125e-10,4.4580078125e-10,4.4580078125e-10,4.4580078125e-10,4.4580078125e-10,4.4580078125e-10,4.4580078125e-10,4.4580078125e-10,4.4580078125e-10,4.3310546875e-10
89,4.736328125e-10,4.736328125e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10
90,4.3359375e-10,4.3359375e-10,4.3359375e-10,4.3359375e-10,4.3359375e-10,4.3359375e-10,4.3359375e-10,4.3359375e-10,4.3359375e-10,4.3359375e-10,4.4384765625e-10,4.4384765625e-10,4.4384765625e-10,4.4384765625e-10,4.4384765625e-10,4.4384765625e-10,4.4384765625e-10,4.4384765625e-10,4.4384765625e-10,4.4384765625e-10
91,4.66796875e-10,4.66796875e-10,4.66796875e-10,4.66796875e-10,4.599609375e-10,4.599609375e-10,4.599609375e-10,4.599609375e-10,4.599609375e-10,4.599609375e-10,4.599609375e-10,4.599609375e-10,4.599609375e-10,4.599609375e-10,4.599609375e-10,4.599609375e-10,4.599609375e-10,4.66796875e-10,4.66796875e-10,4.66796875e-10
92,4.1601562500000003e-10,4.2333984375e-10,4.2333984375e-10,4.2333984375e-10,4.2333984375e-10,4.2333984375e-10,4.2333984375e-10,4.2333984375e-10,4.2333984375e-10,4.2333984375e-10,4.2333984375e-10,4.2333984375e-10,4.2333984375e-10,4.2333984375e-10,4.23828125e-10,4.23828125e-10,4.23828125e-10,4.23828125e-10,4.23828125e-10,4.23828125e-10
93,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10
94,5.0830078125e-10,5.0830078125e-10,5.0830078125e-10,5.0830078125e-10,5.0830078125e-10,5.0830078125e-10,5.0830078125e-10,5.0830078125e-10,5.0830078125e-10,5.0830078125e-10,5.0830078125e-10,5.0830078125e-10,5.1806640625e-10,5.1806640625e-10,5.1806640625e-10,5.1806640625e-10,5.1806640625e-10,5.1806640625e-10,5.1806640625e-10,5.1806640625e-10
95,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0341796875e-10,5.0341796875e-10
96,4.6337890625e-10,4.6337890625e-10,4.6337890625e-10,4.6337890625e-10,4.6337890625e-10,4.6337890625e-10,4.6337890625e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10
97,5.1806640625e-10,5.1806640625e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10
98,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.2880859375e-10,5.2880859375e-10,5.2880859375e-10,5.2880859375e-10,5.2880859375e-10,5.2880859375e-10,5.2880859375e-10,5.2880859375e-10,5.2880859375e-10,5.2880859375e-10,5.2880859375e-10,5.2880859375e-10
99,5.302734375e-10,5.302734375e-10,5.302734375e-10,5.302734375e-10,5.302734375e-10,5.302734375e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1953125e-10
100,5.009765625e-10,4.94140625e-10,4.94140625e-10,4.94140625e-10,4.94140625e-10,4.94140625e-10,4.94140625e-10,4.94140625e-10,4.94140625e-10,4.94140625e-10,4.94140625e-10,4.94140625e-10,4.94140625e-10,4.94140625e-10,4.94140625e-10,5.068359375e-10,5.068359375e-10,5.068359375e-10,5.068359375e-10,5.068359375e-10
101,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10
102,4.990234375000001e-10,4.990234375000001e-10,4.990234375000001e-10,4.990234375000001e-10,4.990234375000001e-10,4.990234375000001e-10,4.990234375000001e-10,4.990234375000001e-10,4.990234375000001e-10,4.990234375000001e-10,4.990234375000001e-10,4.990234375000001e-10,4.990234375000001e-10,4.990234375000001e-10,4.990234375000001e-10,4.990234375000001e-10,4.921875000000001e-10,4.921875000000001e-10,4.921875000000001e-10,4.921875000000001e-10
103,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10
104,5.2197265625e-10,5.2197265625e-10,5.2197265625e-10,5.2197265625e-10,5.2197265625e-10,5.2197265625e-10,5.2197265625e-10,5.2197265625e-10,5.2197265625e-10,5.2197265625e-10,5.2197265625e-10,5.2197265625e-10,5.2197265625e-10,5.2197265625e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10
105,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1220703125e-10,5.1220703125e-10,5.1220703125e-10,5.1220703125e-10,5.1220703125e-10,5.1220703125e-10,5.1220703125e-10,5.1220703125e-10,5.1220703125e-10,5.1220703125e-10,5.1220703125e-10,5.1220703125e-10
106,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.234375e-10,5.234375e-10,5.234375e-10,5.234375e-10,5.234375e-10,5.234375e-10
107,5.3662109375e-10,5.3662109375e-10,5.3662109375e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.209960937500001e-10,5.209960937500001e-10,5.209960937500001e-10,5.209960937500001e-10
108,5.390625000000001e-10,5.390625000000001e-10,5.390625000000001e-10,5.390625000000001e-10,5.390625000000001e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.4248046875e-10
109,5.56640625e-10,5.56640625e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10
110,5.3857421875e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.3466796875e-10,5.3466796875e-10,5.3466796875e-10,5.3466796875e-10,5.3466796875e-10,5.3466796875e-10
111,5.4833984375e-10,5.4833984375e-10,5.4833984375e-10,5.4833984375e-10,5.4833984375e-10,5.4833984375e-10,5.4833984375e-10,5.4833984375e-10,5.4833984375e-10,5.4833984375e-10,5.4833984375e-10,5.4833984375e-10,5.4833984375e-10,5.361328125000001e-10,5.361328125000001e-10,5.361328125000001e-10,5.361328125000001e-10,5.361328125000001e-10,5.361328125000001e-10,5.361328125000001e-10
112,5.3369140625e-10,5.3369140625e-10,5.3369140625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10
113,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.078125e-10,5.078125e-10
114,5.4931640625e-10,5.4931640625e-10,5.4931640625e-10,5.4931640625e-10,5.4931640625e-10,5.4931640625e-10,5.4931640625e-10,5.4931640625e-10,5.4931640625e-10,5.4931640625e-10,5.4931640625e-10,5.4345703125e-10,5.4345703125e-10,5.4345703125e-10,5.4345703125e-10,5.4345703125e-10,5.4345703125e-10,5.4345703125e-10,5.4345703125e-10,5.4345703125e-10
115,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.41015625e-10,5.41015625e-10,5.41015625e-10,5.41015625e-10,5.41015625e-10,5.41015625e-10,5.41015625e-10
116,5.44921875e-10,5.44921875e-10,5.44921875e-10,5.44921875e-10,5.44921875e-10,5.44921875e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10
117,5.3515625e-10,5.3515625e-10,5.3515625e-10,5.3515625e-10,5.3515625e-10,5.3515625e-10,5.3515625e-10,5.3515625e-10,5.3515625e-10,5.3515625e-10,5.3515625e-10,5.3515625e-10,5.292968750000001e-10,5.292968750000001e-10,5.292968750000001e-10,5.292968750000001e-10,5.292968750000001e-10,5.292968750000001e-10,5.292968750000001e-10,5.292968750000001e-10
118,5.6982421875e-10,5.6982421875e-10,5.6982421875e-10,5.6982421875e-10,5.6982421875e-10,5.6982421875e-10,5.6982421875e-10,5.6982421875e-10,5.6982421875e-10,5.6982421875e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10
119,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.68359375e-10,5.68359375e-10,5.68359375e-10,5.68359375e-10,5.68359375e-10,5.68359375e-10,5.68359375e-10,5.68359375e-10,5.68359375e-10,5.68359375e-10,5.68359375e-10,5.68359375e-10,5.68359375e-10
120,5.5712890625e-10,5.5712890625e-10,5.5712890625e-10,5.5712890625e-10,5.5712890625e-10,5.5712890625e-10,5.5712890625e-10,5.5712890625e-10,5.5712890625e-10,5.5712890625e-10,5.5712890625e-10,5.458984375000001e-10,5.458984375000001e-10,5.458984375000001e-10,5.458984375000001e-10,5.458984375000001e-10,5.458984375000001e-10,5.458984375000001e-10,5.458984375000001e-10,5.458984375000001e-10
121,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10
122,5.419921875e-10,5.419921875e-10,5.527343750000001e-10,5.527343750000001e-10,5.527343750000001e-10,5.527343750000001e-10,5.527343750000001e-10,5.527343750000001e-10,5.527343750000001e-10,5.527343750000001e-10,5.527343750000001e-10,5.527343750000001e-10,5.527343750000001e-10,5.527343750000001e-10,5.527343750000001e-10,5.527343750000001e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10
123,5.546875e-10,5.546875e-10,5.546875e-10,5.546875e-10,5.546875e-10,5.673828125e-10,5.673828125e-10,5.673828125e-10,5.673828125e-10,5.673828125e-10,5.673828125e-10,5.673828125e-10,5.673828125e-10,5.673828125e-10,5.673828125e-10,5.673828125e-10,5.673828125e-10,5.673828125e-10,5.517578125e-10,5.517578125e-10
124,5.444335937500001e-10,5.444335937500001e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4736328125e-10,5.4736328125e-10,5.4736328125e-10,5.4736328125e-10,5.4736328125e-10,5.4736328125e-10
125,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.224609375000001e-10,5.224609375000001e-10
126,5.5224609375e-10,5.5908203125e-10,5.5908203125e-10,5.5908203125e-10,5.5908203125e-10,5.5908203125e-10,5.5908203125e-10,5.5908203125e-10,5.5908203125e-10,5.5908203125e-10,5.5908203125e-10,5.5908203125e-10,5.5908203125e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10
127,5.712890625e-10,5.712890625e-10,5.712890625e-10,5.712890625e-10,5.712890625e-10,5.712890625e-10,5.712890625e-10,5.712890625e-10,5.712890625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10
128,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3466796875e-10,5.3466796875e-10,5.3466796875e-10,5.3466796875e-10,5.3466796875e-10,5.3466796875e-10,5.3466796875e-10,5.3466796875e-10
129,5.4931640625e-10,5.380859375e-10,5.380859375e-10,5.380859375e-10,5.380859375e-10,5.380859375e-10,5.380859375e-10,5.380859375e-10,5.380859375e-10,5.380859375e-10,5.380859375e-10,5.380859375e-10,5.380859375e-10,5.380859375e-10,5.5615234375e-10,5.5615234375e-10,5.5615234375e-10,5.5615234375e-10,5.5615234375e-10,5.5615234375e-10
