,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
67,8.886718749999999e-08,8.886718749999999e-08,8.886718749999999e-08,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,8.056640625e-11,8.056640625e-11,8.056640625e-11
68,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.0615234375e-10
69,2.6416015625e-10,2.6416015625e-10,2.6416015625e-10,2.6416015625e-10,2.6416015625e-10,2.6416015625e-10,2.6416015625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
70,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10
71,9.23828125e-10,9.23828125e-10,9.23828125e-10,9.23828125e-10,9.23828125e-10,9.23828125e-10,9.23828125e-10,9.23828125e-10,9.23828125e-10,9.23828125e-10,9.23828125e-10,1.5952148437500002e-08,1.5952148437500002e-08,1.5952148437500002e-08,1.5952148437500002e-08,1.5952148437500002e-08,1.5952148437500002e-08,1.5952148437500002e-08,1.5952148437500002e-08,1.5952148437500002e-08
72,1.7998535156250002e-08,1.7998535156250002e-08,1.7998535156250002e-08,1.7998535156250002e-08,1.7998535156250002e-08,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.630859375e-10,1.630859375e-10
73,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08
74,2.763671875e-07,2.763671875e-07,2.763671875e-07,2.763671875e-07,2.763671875e-07,2.763671875e-07,2.763671875e-07,2.763671875e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07
75,2.3779296875e-06,2.3779296875e-06,2.3779296875e-06,2.3779296875e-06,2.3779296875e-06,2.3779296875e-06,2.3779296875e-06,2.3779296875e-06,2.3779296875e-06,2.3779296875e-06,2.3779296875e-06,2.3779296875e-06,2.3779296875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06
76,2.4658203125e-06,2.4658203125e-06,2.4658203125e-06,1.54296875e-06,1.54296875e-06,1.54296875e-06,1.54296875e-06,1.54296875e-06,1.54296875e-06,1.54296875e-06,1.54296875e-06,1.54296875e-06,1.54296875e-06,1.54296875e-06,1.54296875e-06,1.54296875e-06,1.34765625e-06,1.34765625e-06,1.34765625e-06,1.34765625e-06
77,2.1533203125e-06,2.1533203125e-06,2.1533203125e-06,2.1533203125e-06,2.1533203125e-06,2.1533203125e-06,2.1533203125e-06,2.1533203125e-06,2.1533203125e-06,2.1533203125e-06,2.1533203125e-06,2.1533203125e-06,2.1533203125e-06,2.1533203125e-06,1.767578125e-06,1.767578125e-06,1.767578125e-06,1.767578125e-06,1.767578125e-06,1.767578125e-06
78,1.6650390625e-06,1.6650390625e-06,1.6650390625e-06,1.6650390625e-06,1.6650390625e-06,1.6650390625e-06,1.6650390625e-06,1.5624999999999999e-06,1.5624999999999999e-06,1.5624999999999999e-06,1.5624999999999999e-06,1.5624999999999999e-06,1.5624999999999999e-06,1.5624999999999999e-06,1.5624999999999999e-06,1.5624999999999999e-06,1.5624999999999999e-06,1.5624999999999999e-06,1.5624999999999999e-06,1.5624999999999999e-06
79,1.5234375e-06,1.5234375e-06,1.5234375e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06
80,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06
81,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,9.326171874999999e-07,9.326171874999999e-07,9.326171874999999e-07,9.326171874999999e-07,9.326171874999999e-07,9.326171874999999e-07,9.326171874999999e-07,9.326171874999999e-07,9.326171874999999e-07,9.326171874999999e-07,9.326171874999999e-07,9.326171874999999e-07
82,9.326171874999999e-07,2.2314453124999997e-06,2.2314453124999997e-06,2.2314453124999997e-06,2.2314453124999997e-06,2.2314453124999997e-06,2.2314453124999997e-06,2.2314453124999997e-06,2.2314453124999997e-06,2.2314453124999997e-06,2.2314453124999997e-06,2.2314453124999997e-06,2.2314453124999997e-06,2.2314453124999997e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06
83,2.1923828125e-06,2.1923828125e-06,2.1923828125e-06,2.1923828125e-06,2.1923828125e-06,2.1923828125e-06,2.1923828125e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06
84,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06
85,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06
86,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4570312499999998e-06,3.4570312499999998e-06,3.4570312499999998e-06,3.4570312499999998e-06,3.4570312499999998e-06,3.4570312499999998e-06,3.4570312499999998e-06,3.4570312499999998e-06
87,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10
88,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
89,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.4072265624999997e-06,2.4072265624999997e-06,2.4072265624999997e-06,2.4072265624999997e-06,2.4072265624999997e-06,2.4072265624999997e-06,2.4072265624999997e-06
90,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.3828125e-06,2.3828125e-06,2.3828125e-06,2.3828125e-06,2.3828125e-06,2.3828125e-06,2.3828125e-06,2.3828125e-06,2.3828125e-06,2.3828125e-06,2.3828125e-06,2.3828125e-06,2.3828125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06
91,2.4951171875e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9150390625e-06,2.9150390625e-06,2.9150390625e-06,2.9150390625e-06,2.9150390625e-06,2.9150390625e-06
92,3.037109375e-06,3.037109375e-06,3.037109375e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06
93,1.42578125e-06,1.42578125e-06,1.42578125e-06,1.42578125e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06
94,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6376953125e-06,3.6376953125e-06,3.6376953125e-06,3.6376953125e-06,3.6376953125e-06,3.6376953125e-06,3.6376953125e-06,3.6376953125e-06,3.6376953125e-06,3.6376953125e-06,3.6376953125e-06,3.6376953125e-06,3.6376953125e-06,3.6572265624999996e-06
95,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06
96,2.8173828125e-06,2.8173828125e-06,2.8173828125e-06,2.8173828125e-06,2.8173828125e-06,2.8173828125e-06,2.8173828125e-06,2.8173828125e-06,2.8173828125e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06
97,2.6953125e-06,2.6953125e-06,2.6953125e-06,2.6953125e-06,2.6953125e-06,2.6953125e-06,2.6953125e-06,2.5537109374999997e-06,2.5537109374999997e-06,2.5537109374999997e-06,2.5537109374999997e-06,2.5537109374999997e-06,2.5537109374999997e-06,2.5537109374999997e-06,2.5537109374999997e-06,2.5537109374999997e-06,2.5537109374999997e-06,2.5537109374999997e-06,2.5537109374999997e-06,2.5537109374999997e-06
98,2.6367187499999997e-06,2.6367187499999997e-06,2.6367187499999997e-06,2.6367187499999997e-06,2.6367187499999997e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.1787109374999997e-06
99,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4326171875e-06,3.4326171875e-06
100,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.37890625e-06,3.37890625e-06,3.37890625e-06,3.37890625e-06,3.37890625e-06,3.37890625e-06,3.37890625e-06,3.37890625e-06,3.37890625e-06,3.37890625e-06
101,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.681640625e-06
102,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06
103,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.330078125e-06,3.330078125e-06,3.330078125e-06,3.330078125e-06,3.330078125e-06,3.330078125e-06,3.330078125e-06,3.330078125e-06,3.330078125e-06,3.330078125e-06
104,3.2666015625e-06,3.2666015625e-06,3.2666015625e-06,3.2666015625e-06,3.2666015625e-06,3.2666015625e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1162109375e-06
105,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06
106,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06
107,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06
108,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06
109,2.744140625e-06,2.744140625e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06
110,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06
111,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.92578125e-06,3.92578125e-06
112,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0673828124999994e-06
113,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06
114,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.96484375e-06,3.96484375e-06
115,3.5107421874999997e-06,3.5107421874999997e-06,3.5107421874999997e-06,3.5107421874999997e-06,3.5107421874999997e-06,3.5107421874999997e-06,3.5107421874999997e-06,3.5107421874999997e-06,3.5107421874999997e-06,3.5107421874999997e-06,3.5107421874999997e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06
116,3.4814453125e-06,3.4814453125e-06,3.4814453125e-06,3.4814453125e-06,3.4814453125e-06,3.4814453125e-06,3.4814453125e-06,3.4814453125e-06,3.4814453125e-06,3.4814453125e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06
117,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06
118,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06
119,4.033203125e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06
120,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,4.0185546875e-06
121,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06
122,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06
123,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06
124,4.0283203125e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06
125,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06
126,4.0087890625e-06,4.0087890625e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06
127,4.0625e-06,4.0625e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06
128,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06
129,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6035156249999997e-06
130,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.2714843749999997e-06,3.2714843749999997e-06,3.2714843749999997e-06,3.2714843749999997e-06,3.2714843749999997e-06,3.2714843749999997e-06,3.2714843749999997e-06
131,3.3203125e-06,3.3203125e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.3779296875e-06,2.3779296875e-06,2.3779296875e-06,2.3779296875e-06
132,2.3339843749999998e-06,2.3339843749999998e-06,2.3339843749999998e-06,2.3339843749999998e-06,2.3339843749999998e-06,2.3339843749999998e-06,2.3339843749999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06
133,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06
