,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
67,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.7138671875e-06,6.7138671875e-06,6.7138671875e-06,6.7138671875e-06,6.7138671875e-06,6.7138671875e-06,6.7138671875e-06
68,6.752929687499999e-06,6.752929687499999e-06,6.752929687499999e-06,6.752929687499999e-06,6.752929687499999e-06,6.752929687499999e-06,6.752929687499999e-06,6.7285156249999994e-06,6.7285156249999994e-06,6.7285156249999994e-06,6.7285156249999994e-06,6.7285156249999994e-06,6.7285156249999994e-06,6.7285156249999994e-06,6.7285156249999994e-06,6.7285156249999994e-06,6.7285156249999994e-06,6.7285156249999994e-06,6.7285156249999994e-06,6.7285156249999994e-06
69,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.8505859374999995e-06,6.8505859374999995e-06,6.8505859374999995e-06,6.8505859374999995e-06,6.8505859374999995e-06,6.8505859374999995e-06,6.8505859374999995e-06,6.8505859374999995e-06,6.8505859374999995e-06,6.8505859374999995e-06,6.8505859374999995e-06,6.8505859374999995e-06,6.8505859374999995e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06
70,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.6943359375e-06,6.6943359375e-06
71,6.6650390624999995e-06,6.6650390624999995e-06,6.826171875e-06,6.826171875e-06,6.826171875e-06,6.826171875e-06,6.826171875e-06,6.826171875e-06,6.826171875e-06,6.826171875e-06,6.826171875e-06,6.826171875e-06,6.826171875e-06,6.826171875e-06,6.826171875e-06,6.826171875e-06,6.835937499999999e-06,6.835937499999999e-06,6.835937499999999e-06,6.835937499999999e-06
72,6.845703125e-06,6.845703125e-06,6.845703125e-06,6.845703125e-06,6.71875e-06,6.71875e-06,6.71875e-06,6.71875e-06,6.71875e-06,6.71875e-06,6.71875e-06,6.71875e-06,6.71875e-06,6.71875e-06,6.71875e-06,6.71875e-06,6.71875e-06,6.71875e-06,6.71875e-06,6.71875e-06
73,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06
74,7.0263671875e-06,7.0263671875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06
75,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06
76,7.5781249999999995e-06,7.5781249999999995e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.337890625e-06,6.337890625e-06,6.337890625e-06,6.337890625e-06,6.337890625e-06
77,6.025390625e-06,6.025390625e-06,6.025390625e-06,6.025390625e-06,6.025390625e-06,6.025390625e-06,6.025390625e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06
78,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06
79,7.3681640625e-06,7.3681640625e-06,7.3681640625e-06,7.3681640625e-06,7.3681640625e-06,7.3681640625e-06,7.3681640625e-06,7.3681640625e-06,7.3681640625e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06
80,7.32421875e-06,7.32421875e-06,7.32421875e-06,7.32421875e-06,7.32421875e-06,7.32421875e-06,7.32421875e-06,7.32421875e-06,7.32421875e-06,7.32421875e-06,7.32421875e-06,7.32421875e-06,7.32421875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06
81,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06
82,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06
83,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06
84,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06
85,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06
86,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06
87,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06
88,7.631835937499999e-06,7.631835937499999e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06
89,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06
90,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6513671875e-06
91,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06
92,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06
93,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06
94,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06
95,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06
96,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06
97,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06
98,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06
99,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06
100,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06
101,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.6904296875e-06,7.6904296875e-06
102,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06
103,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06
104,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06
105,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06
