,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
135,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9208984374999995e-06
136,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06
137,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06
138,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06
139,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.0673828124999994e-06
140,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4228515625e-06,3.4228515625e-06,3.4228515625e-06
141,3.4228515625e-06,3.4228515625e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06
142,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06
143,3.7841796875e-06,3.7841796875e-06,3.7841796875e-06,3.7841796875e-06,3.7841796875e-06,3.7841796875e-06,3.7841796875e-06,3.7841796875e-06,3.7841796875e-06,3.7841796875e-06,3.7841796875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06
144,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06
145,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.1748046875e-06
146,4.1748046875e-06,4.1748046875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06
147,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06
148,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06
149,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06
150,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3164062499999995e-06,4.3164062499999995e-06
151,4.3164062499999995e-06,4.3164062499999995e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06
152,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06
153,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06
154,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.0576171875e-06
155,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06
156,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.06640625e-06,3.06640625e-06,3.06640625e-06,3.06640625e-06,3.06640625e-06,3.06640625e-06,3.06640625e-06
157,3.0908203125e-06,3.0908203125e-06,3.0908203125e-06,3.0908203125e-06,3.0908203125e-06,3.0908203125e-06,3.0908203125e-06,3.0908203125e-06,3.0908203125e-06,3.0908203125e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06
158,3.1347656249999998e-06,3.1347656249999998e-06,3.1347656249999998e-06,3.1347656249999998e-06,3.1347656249999998e-06,3.1347656249999998e-06,3.1347656249999998e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06
159,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06
160,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06
161,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06
162,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.505859375e-06,3.505859375e-06,3.505859375e-06,3.505859375e-06,3.505859375e-06,3.505859375e-06,3.505859375e-06,3.505859375e-06,3.505859375e-06,3.505859375e-06,3.505859375e-06,3.505859375e-06
163,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.5546875e-06,3.5546875e-06
164,3.5546875e-06,3.5546875e-06,3.662109375e-06,3.662109375e-06,3.662109375e-06,3.662109375e-06,3.662109375e-06,3.662109375e-06,3.662109375e-06,3.662109375e-06,3.662109375e-06,3.662109375e-06,3.662109375e-06,3.662109375e-06,3.662109375e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06
165,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06
166,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06
167,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06
168,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06
169,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06
170,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06
171,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.0966796875e-06
172,4.0966796875e-06,4.0966796875e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06
173,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06
174,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06
175,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06
176,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06
177,3.7744140625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06
178,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06
179,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06
180,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.701171875e-06,3.701171875e-06
181,3.701171875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06
182,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.5546875e-06,3.5546875e-06,3.5546875e-06,3.5546875e-06,3.5546875e-06,3.5546875e-06,3.5546875e-06,3.5546875e-06
183,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06
184,3.1640625e-06,3.1640625e-06,3.1640625e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06
185,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06
186,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06
187,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06
188,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9697265625e-06
189,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06
190,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06
191,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06
192,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06
193,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06
194,3.7597656249999997e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06
195,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06
196,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06
197,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.65234375e-06,3.65234375e-06
198,3.65234375e-06,3.65234375e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06
199,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06
200,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06
201,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06
