,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
69,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,7.373046875000001e-11,7.373046875000001e-11,7.373046875000001e-11,7.373046875000001e-11,7.373046875000001e-11,7.373046875000001e-11,7.373046875000001e-11,7.373046875000001e-11,7.373046875000001e-11,7.373046875000001e-11
70,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10
71,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.738281250000001e-11,6.738281250000001e-11
72,6.738281250000001e-11,6.738281250000001e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11
73,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09
74,4.36669921875e-09,4.36669921875e-09,4.36669921875e-09,4.36669921875e-09,4.36669921875e-09,4.36669921875e-09,4.36669921875e-09,4.36669921875e-09,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10
75,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,7.6171875e-11,7.6171875e-11,7.6171875e-11,7.6171875e-11,7.6171875e-11,7.6171875e-11,7.6171875e-11,7.6171875e-11,7.6171875e-11,7.6171875e-11,7.6171875e-11,7.6171875e-11,7.6171875e-11,7.51953125e-11
76,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11
77,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
78,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
79,2.126953125e-09,2.126953125e-09,2.126953125e-09,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
80,1.220703125e-07,1.220703125e-07,1.220703125e-07,1.220703125e-07,1.220703125e-07,1.220703125e-07,1.220703125e-07,1.220703125e-07,6.503906249999999e-07,6.503906249999999e-07,6.503906249999999e-07,6.503906249999999e-07,6.503906249999999e-07,6.503906249999999e-07,6.503906249999999e-07,6.503906249999999e-07,6.503906249999999e-07,6.503906249999999e-07,6.503906249999999e-07,6.503906249999999e-07
81,5.0537109375e-07,5.0537109375e-07,5.0537109375e-07,5.0537109375e-07,5.0537109375e-07,5.0537109375e-07,5.0537109375e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07
82,2.6464843749999997e-06,2.6464843749999997e-06,2.6464843749999997e-06,2.6464843749999997e-06,2.6464843749999997e-06,2.6464843749999997e-06,2.6464843749999997e-06,2.6464843749999997e-06,2.6464843749999997e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06
83,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06
84,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08
85,2.0431640625e-08,2.0431640625e-08,2.0431640625e-08,2.0431640625e-08,2.0431640625e-08,2.0431640625e-08,2.0431640625e-08,2.0431640625e-08,2.0431640625e-08,2.0431640625e-08,2.0431640625e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08
86,2.6416015625e-06,2.6416015625e-06,2.6416015625e-06,2.6416015625e-06,2.6416015625e-06,2.6416015625e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.212890625e-06
87,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.046875e-06,3.046875e-06
88,2.841796875e-06,2.841796875e-06,2.841796875e-06,2.841796875e-06,2.841796875e-06,2.841796875e-06,2.841796875e-06,2.841796875e-06,2.841796875e-06,2.841796875e-06,2.841796875e-06,2.841796875e-06,2.6611328125e-06,2.6611328125e-06,2.6611328125e-06,2.6611328125e-06,2.6611328125e-06,2.6611328125e-06,2.6611328125e-06,2.6611328125e-06
89,2.6269531249999997e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.5341796875e-06,2.5341796875e-06
90,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,1.4062499999999999e-06,1.4062499999999999e-06,1.4062499999999999e-06,1.4062499999999999e-06,1.4062499999999999e-06,1.4062499999999999e-06,1.4062499999999999e-06,1.4062499999999999e-06,1.4062499999999999e-06,1.4062499999999999e-06,1.4062499999999999e-06,1.4062499999999999e-06,1.4062499999999999e-06
91,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06
92,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06
93,2.8662109374999997e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4707031249999997e-06,2.4707031249999997e-06,2.4707031249999997e-06,2.4707031249999997e-06,2.4707031249999997e-06
94,1.4990234375e-06,1.4990234375e-06,1.4990234375e-06,1.4990234375e-06,1.4990234375e-06,1.4990234375e-06,1.4990234375e-06,1.4990234375e-06,1.4990234375e-06,1.4990234375e-06,1.4990234375e-06,1.4990234375e-06,1.4990234375e-06,1.4990234375e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06
95,1.4208984375e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06
96,8.740234375e-07,8.740234375e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06
97,2.7978515625e-06,2.7978515625e-06,2.7978515625e-06,3.0615234374999998e-06,3.0615234374999998e-06,3.0615234374999998e-06,3.0615234374999998e-06,3.0615234374999998e-06,3.0615234374999998e-06,3.0615234374999998e-06,3.0615234374999998e-06,3.0615234374999998e-06,3.0615234374999998e-06,3.0615234374999998e-06,3.0615234374999998e-06,3.0615234374999998e-06,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.056640625e-06
98,3.076171875e-06,3.076171875e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06
99,3.0957031249999996e-06,3.0957031249999996e-06,3.0957031249999996e-06,3.0957031249999996e-06,3.0957031249999996e-06,3.0224609374999997e-06,3.0224609374999997e-06,3.0224609374999997e-06,3.0224609374999997e-06,3.0224609374999997e-06,3.0224609374999997e-06,3.0224609374999997e-06,3.0224609374999997e-06,3.0224609374999997e-06,3.0224609374999997e-06,3.0224609374999997e-06,3.0224609374999997e-06,3.0224609374999997e-06,3.0224609374999997e-06,3.017578125e-06
100,3.0419921874999997e-06,3.0419921874999997e-06,3.0419921874999997e-06,3.0419921874999997e-06,3.0419921874999997e-06,3.0419921874999997e-06,3.0419921874999997e-06,3.0419921874999997e-06,3.0419921874999997e-06,3.0419921874999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06
101,3.0419921874999997e-06,3.0419921874999997e-06,3.0419921874999997e-06,3.0419921874999997e-06,3.0419921874999997e-06,3.0419921874999997e-06,3.0419921874999997e-06,3.0419921874999997e-06,3.0419921874999997e-06,3.0419921874999997e-06,3.0419921874999997e-06,3.0419921874999997e-06,3.0419921874999997e-06,3.0615234374999998e-06,3.0615234374999998e-06,3.0615234374999998e-06,3.0615234374999998e-06,3.0615234374999998e-06,3.0615234374999998e-06,3.0615234374999998e-06
102,3.1591796875e-06,3.1591796875e-06,3.1591796875e-06,3.1591796875e-06,3.1591796875e-06,3.1591796875e-06,3.1591796875e-06,3.1591796875e-06,2.6367187499999997e-06,2.6367187499999997e-06,2.6367187499999997e-06,2.6367187499999997e-06,2.6367187499999997e-06,2.6367187499999997e-06,2.6367187499999997e-06,2.6367187499999997e-06,2.6367187499999997e-06,2.6367187499999997e-06,2.6367187499999997e-06,2.6367187499999997e-06
103,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1787109374999997e-06
104,3.22265625e-06,3.22265625e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06
105,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06
106,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06
107,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.697265625e-06,4.697265625e-06
108,4.7216796875e-06,4.7216796875e-06,4.7216796875e-06,4.7216796875e-06,4.7216796875e-06,4.7216796875e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06
109,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.6875e-06,4.6875e-06
110,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9345703125e-06
111,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,1.8652343749999998e-06,1.8652343749999998e-06,1.8652343749999998e-06,1.8652343749999998e-06,1.8652343749999998e-06,1.8652343749999998e-06,1.8652343749999998e-06
112,1.8652343749999998e-06,1.8652343749999998e-06,1.8652343749999998e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,2.7197265624999997e-06,2.7197265624999997e-06,2.7197265624999997e-06
113,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,1.5673828124999999e-06,1.5673828124999999e-06,1.5673828124999999e-06,1.5673828124999999e-06,1.5673828124999999e-06,1.5673828124999999e-06,1.5673828124999999e-06,1.5673828124999999e-06
114,2.2705078125e-06,2.2705078125e-06,2.2705078125e-06,2.2705078125e-06,2.2705078125e-06,2.2705078125e-06,2.2705078125e-06,2.2705078125e-06,2.2705078125e-06,2.2705078125e-06,2.2705078125e-06,4.7119140624999994e-06,4.7119140624999994e-06,4.7119140624999994e-06,4.7119140624999994e-06,4.7119140624999994e-06,4.7119140624999994e-06,4.7119140624999994e-06,4.7119140624999994e-06,4.7119140624999994e-06
115,4.775390624999999e-06,4.775390624999999e-06,4.775390624999999e-06,4.775390624999999e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6484374999999995e-06,4.6484374999999995e-06
116,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,2.4072265624999997e-06,2.4072265624999997e-06,2.4072265624999997e-06,2.4072265624999997e-06,2.4072265624999997e-06,2.4072265624999997e-06,2.4072265624999997e-06,2.4072265624999997e-06,2.4072265624999997e-06
117,1.904296875e-06,1.904296875e-06,1.904296875e-06,1.904296875e-06,1.904296875e-06,1.904296875e-06,1.904296875e-06,1.904296875e-06,3.642578125e-06,3.642578125e-06,3.642578125e-06,3.642578125e-06,3.642578125e-06,3.642578125e-06,3.642578125e-06,3.642578125e-06,3.642578125e-06,3.642578125e-06,3.642578125e-06,3.642578125e-06
118,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06
119,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06
120,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,2.51953125e-06,2.51953125e-06,2.51953125e-06,2.51953125e-06,2.51953125e-06,2.51953125e-06,2.51953125e-06
121,2.5146484375e-06,2.5146484375e-06,2.5146484375e-06,2.5146484375e-06,2.5146484375e-06,2.5146484375e-06,2.5146484375e-06,2.5146484375e-06,2.5146484375e-06,2.9589843749999997e-06,2.9589843749999997e-06,2.9589843749999997e-06,2.9589843749999997e-06,2.9589843749999997e-06,2.9589843749999997e-06,2.9589843749999997e-06,2.9589843749999997e-06,2.9589843749999997e-06,2.9589843749999997e-06,2.9589843749999997e-06
122,2.9443359375e-06,2.9443359375e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06
123,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06
124,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06
125,4.23828125e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06
126,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06
127,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.5849609374999995e-06,4.5849609374999995e-06,4.5849609374999995e-06,4.5849609374999995e-06,4.5849609374999995e-06,4.5849609374999995e-06,4.5849609374999995e-06
128,4.580078125e-06,4.580078125e-06,4.580078125e-06,4.580078125e-06,4.580078125e-06,4.580078125e-06,4.580078125e-06,4.580078125e-06,4.580078125e-06,4.580078125e-06,4.6240234375e-06,4.6240234375e-06,4.6240234375e-06,4.6240234375e-06,4.6240234375e-06,4.6240234375e-06,4.6240234375e-06,4.6240234375e-06,4.6240234375e-06,4.6240234375e-06
129,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06
130,4.6679687499999995e-06,4.6679687499999995e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06
131,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6289062499999994e-06,4.6289062499999994e-06,4.6289062499999994e-06,4.6289062499999994e-06,4.6289062499999994e-06,4.6289062499999994e-06,4.6289062499999994e-06,4.6289062499999994e-06,4.6289062499999994e-06,4.6289062499999994e-06,4.6289062499999994e-06,4.6289062499999994e-06
132,4.6044921875e-06,4.6044921875e-06,4.6044921875e-06,4.6044921875e-06,4.6044921875e-06,4.6044921875e-06,4.6044921875e-06,4.6044921875e-06,4.6044921875e-06,4.6044921875e-06,4.6044921875e-06,4.5849609374999995e-06,4.5849609374999995e-06,4.5849609374999995e-06,4.5849609374999995e-06,4.5849609374999995e-06,4.5849609374999995e-06,4.5849609374999995e-06,4.5849609374999995e-06,4.5849609374999995e-06
133,4.560546875e-06,4.560546875e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06
134,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06
135,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06
