,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
135,3.3642578124999997e-07,3.3642578124999997e-07,3.3642578124999997e-07,3.3642578124999997e-07,3.3642578124999997e-07,3.3642578124999997e-07,3.3642578124999997e-07,3.3642578124999997e-07,2.8417968749999997e-07,2.8417968749999997e-07,2.8417968749999997e-07,2.8417968749999997e-07,2.8417968749999997e-07,2.8417968749999997e-07,2.8417968749999997e-07,2.8417968749999997e-07,2.8417968749999997e-07,2.8417968749999997e-07,2.8417968749999997e-07,2.8417968749999997e-07
136,4.9267578125e-07,4.9267578125e-07,4.9267578125e-07,4.9267578125e-07,4.9267578125e-07,4.9267578125e-07,4.9267578125e-07,4.9267578125e-07,4.9267578125e-07,4.9267578125e-07,4.9267578125e-07,4.9267578125e-07,4.9267578125e-07,4.9267578125e-07,4.287109375e-07,4.287109375e-07,4.287109375e-07,4.287109375e-07,4.287109375e-07,4.287109375e-07
137,3.9990234375e-07,3.9990234375e-07,3.9990234375e-07,3.9990234375e-07,3.9990234375e-07,3.9990234375e-07,1.923828125e-07,1.923828125e-07,1.923828125e-07,1.923828125e-07,1.923828125e-07,1.923828125e-07,1.923828125e-07,1.923828125e-07,1.923828125e-07,1.923828125e-07,1.923828125e-07,1.923828125e-07,1.923828125e-07,1.923828125e-07
138,1.73828125e-07,1.73828125e-07,1.73828125e-07,1.73828125e-07,1.73828125e-07,1.73828125e-07,1.6748046875e-07,1.6748046875e-07,1.6748046875e-07,1.6748046875e-07,1.6748046875e-07,1.6748046875e-07,1.6748046875e-07,1.6748046875e-07,1.6748046875e-07,1.6748046875e-07,1.6748046875e-07,1.6748046875e-07,1.6748046875e-07,1.6748046875e-07
139,1.81640625e-07,1.81640625e-07,1.81640625e-07,1.81640625e-07,1.81640625e-07,1.81640625e-07,1.81640625e-07,1.81640625e-07,1.81640625e-07,2.3339843749999998e-07,2.3339843749999998e-07,2.3339843749999998e-07,2.3339843749999998e-07,2.3339843749999998e-07,2.3339843749999998e-07,2.3339843749999998e-07,2.3339843749999998e-07,2.3339843749999998e-07,2.3339843749999998e-07,2.3339843749999998e-07
140,1.259765625e-07,1.259765625e-07,1.259765625e-07,1.259765625e-07,1.259765625e-07,1.259765625e-07,1.259765625e-07,1.259765625e-07,1.259765625e-07,1.259765625e-07,1.259765625e-07,1.259765625e-07,1.259765625e-07,4.8193359375e-07,4.8193359375e-07,4.8193359375e-07,4.8193359375e-07,4.8193359375e-07,4.8193359375e-07,4.8193359375e-07
141,4.1455078124999997e-07,2.7099609374999997e-07,2.7099609374999997e-07,2.7099609374999997e-07,2.7099609374999997e-07,2.7099609374999997e-07,2.7099609374999997e-07,2.7099609374999997e-07,2.7099609374999997e-07,2.7099609374999997e-07,2.7099609374999997e-07,2.7099609374999997e-07,2.7099609374999997e-07,2.7099609374999997e-07,2.6660156249999997e-07,2.6660156249999997e-07,2.6660156249999997e-07,2.6660156249999997e-07,2.6660156249999997e-07,2.6660156249999997e-07
142,2.9638671875e-07,2.9638671875e-07,2.9638671875e-07,2.9638671875e-07,2.9638671875e-07,3.330078125e-07,3.330078125e-07,3.330078125e-07,3.330078125e-07,3.330078125e-07,3.330078125e-07,3.330078125e-07,3.330078125e-07,3.330078125e-07,3.330078125e-07,3.330078125e-07,3.330078125e-07,2.9833984375e-07,2.9833984375e-07,2.9833984375e-07
143,2.9736328125e-07,3.9453125e-07,3.9453125e-07,3.9453125e-07,3.9453125e-07,3.9453125e-07,3.9453125e-07,3.9453125e-07,3.9453125e-07,3.9453125e-07,3.9453125e-07,3.9453125e-07,3.9453125e-07,2.9492187499999997e-07,2.9492187499999997e-07,2.9492187499999997e-07,2.9492187499999997e-07,2.9492187499999997e-07,2.9492187499999997e-07,2.9492187499999997e-07
144,2.8369140625e-07,2.8369140625e-07,2.8369140625e-07,2.8369140625e-07,2.8369140625e-07,2.197265625e-07,2.197265625e-07,2.197265625e-07,2.197265625e-07,2.197265625e-07,2.197265625e-07,2.197265625e-07,2.197265625e-07,2.197265625e-07,2.197265625e-07,2.197265625e-07,2.197265625e-07,2.197265625e-07,2.28515625e-07,2.28515625e-07
