,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
67,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09
68,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09
69,4.6240234375e-09,4.6240234375e-09,4.6240234375e-09,4.6240234375e-09,4.6240234375e-09,4.6240234375e-09,4.6240234375e-09,4.6240234375e-09,4.6240234375e-09,4.6240234375e-09,4.6240234375e-09,4.6240234375e-09,4.6240234375e-09,4.6240234375e-09,4.6240234375e-09,4.6240234375e-09,4.6191406250000004e-09,4.6191406250000004e-09,4.6191406250000004e-09,4.6191406250000004e-09
70,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09
71,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09
72,4.428710937500001e-09,4.428710937500001e-09,4.428710937500001e-09,4.428710937500001e-09,4.428710937500001e-09,4.428710937500001e-09,4.428710937500001e-09,4.428710937500001e-09,4.4091796875e-09,4.4091796875e-09,4.4091796875e-09,4.4091796875e-09,4.4091796875e-09,4.4091796875e-09,4.4091796875e-09,4.4091796875e-09,4.4091796875e-09,4.4091796875e-09,4.4091796875e-09,4.4091796875e-09
73,4.770507812500001e-09,4.770507812500001e-09,4.770507812500001e-09,4.770507812500001e-09,4.770507812500001e-09,4.770507812500001e-09,4.770507812500001e-09,4.770507812500001e-09,4.770507812500001e-09,4.770507812500001e-09,4.770507812500001e-09,4.770507812500001e-09,4.7802734375000006e-09,4.7802734375000006e-09,4.7802734375000006e-09,4.7802734375000006e-09,4.7802734375000006e-09,4.7802734375000006e-09,4.7802734375000006e-09,4.7802734375000006e-09
74,4.770507812500001e-09,4.770507812500001e-09,4.770507812500001e-09,4.770507812500001e-09,4.770507812500001e-09,4.770507812500001e-09,4.770507812500001e-09,4.770507812500001e-09,4.770507812500001e-09,4.770507812500001e-09,4.770507812500001e-09,4.770507812500001e-09,4.765625000000001e-09,4.765625000000001e-09,4.765625000000001e-09,4.765625000000001e-09,4.765625000000001e-09,4.765625000000001e-09,4.765625000000001e-09,4.765625000000001e-09
75,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.858398437500001e-09
76,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.8876953125e-09
77,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.736328125e-09,4.736328125e-09,4.736328125e-09,4.736328125e-09,4.736328125e-09,4.736328125e-09,4.736328125e-09,4.736328125e-09
78,4.8291015625e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.8291015625e-09,4.8291015625e-09,4.8291015625e-09,4.8291015625e-09,4.8291015625e-09,4.8291015625e-09
79,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09
80,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,4.0234375e-09,4.0234375e-09,4.0234375e-09,4.0234375e-09,4.0234375e-09,4.0234375e-09,4.0234375e-09,4.0234375e-09,4.0234375e-09,4.0234375e-09,4.0234375e-09
81,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.853515625000001e-09
82,4.3798828125e-09,4.3798828125e-09,4.3798828125e-09,4.3798828125e-09,4.3798828125e-09,4.3798828125e-09,4.375e-09,4.375e-09,4.375e-09,4.375e-09,4.375e-09,4.375e-09,4.375e-09,4.375e-09,4.375e-09,4.375e-09,4.375e-09,4.375e-09,4.375e-09,4.3798828125e-09
83,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09
84,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09
85,4.9169921875e-09,4.9169921875e-09,4.9169921875e-09,4.9169921875e-09,4.9169921875e-09,4.9169921875e-09,4.9169921875e-09,4.9169921875e-09,4.9169921875e-09,4.9169921875e-09,4.9169921875e-09,4.921875e-09,4.921875e-09,4.921875e-09,4.921875e-09,4.921875e-09,4.921875e-09,4.921875e-09,4.921875e-09,4.921875e-09
86,4.3701171875e-09,4.3701171875e-09,4.3701171875e-09,4.3701171875e-09,4.3701171875e-09,4.3701171875e-09,4.3701171875e-09,4.3701171875e-09,4.3701171875e-09,4.3701171875e-09,4.3701171875e-09,4.365234375e-09,4.365234375e-09,4.365234375e-09,4.365234375e-09,4.365234375e-09,4.365234375e-09,4.365234375e-09,4.365234375e-09,4.365234375e-09
87,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09
88,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09
89,4.55078125e-09,4.55078125e-09,4.55078125e-09,4.55078125e-09,4.55078125e-09,4.55078125e-09,4.55078125e-09,4.55078125e-09,4.55078125e-09,4.5458984375e-09,4.5458984375e-09,4.5458984375e-09,4.5458984375e-09,4.5458984375e-09,4.5458984375e-09,4.5458984375e-09,4.5458984375e-09,4.5458984375e-09,4.5458984375e-09,4.5458984375e-09
90,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
91,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.8046875e-09,4.8046875e-09,4.8046875e-09,4.8046875e-09,4.8046875e-09,4.8046875e-09,4.8046875e-09,4.8046875e-09,4.8046875e-09,4.8046875e-09,4.8046875e-09
92,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.7119140625e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09,4.7021484375000005e-09
93,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09
94,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8828125e-09,4.8828125e-09
95,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09
96,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09
97,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09
98,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09,4.7998046875e-09
99,4.8876953125e-09,4.8876953125e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09
100,4.6728515625e-09,4.6728515625e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09
101,4.8193359375e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09
102,4.6044921875000006e-09,4.6044921875000006e-09,4.6044921875000006e-09,4.6044921875000006e-09,4.6044921875000006e-09,4.6044921875000006e-09,4.6044921875000006e-09,4.6044921875000006e-09,4.6044921875000006e-09,4.6044921875000006e-09,4.6044921875000006e-09,4.6044921875000006e-09,4.6044921875000006e-09,4.6044921875000006e-09,4.6044921875000006e-09,4.6044921875000006e-09,4.6044921875000006e-09,4.6044921875000006e-09,4.6044921875000006e-09,4.6044921875000006e-09
103,4.74609375e-09,4.74609375e-09,4.74609375e-09,4.74609375e-09,4.74609375e-09,4.74609375e-09,4.74609375e-09,4.74609375e-09,4.74609375e-09,4.74609375e-09,4.74609375e-09,4.736328125e-09,4.736328125e-09,4.736328125e-09,4.736328125e-09,4.736328125e-09,4.736328125e-09,4.736328125e-09,4.736328125e-09,4.736328125e-09
104,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.516601562500001e-09,4.516601562500001e-09,4.516601562500001e-09,4.516601562500001e-09,4.516601562500001e-09,4.516601562500001e-09,4.516601562500001e-09,4.516601562500001e-09,4.516601562500001e-09,4.516601562500001e-09
105,4.6630859375e-09,4.6630859375e-09,4.6630859375e-09,4.6630859375e-09,4.6630859375e-09,4.6630859375e-09,4.6630859375e-09,4.6630859375e-09,4.6630859375e-09,4.658203125e-09,4.658203125e-09,4.658203125e-09,4.658203125e-09,4.658203125e-09,4.658203125e-09,4.658203125e-09,4.658203125e-09,4.658203125e-09,4.658203125e-09,4.658203125e-09
106,4.287109375e-09,4.287109375e-09,4.287109375e-09,4.287109375e-09,4.287109375e-09,4.287109375e-09,4.287109375e-09,4.287109375e-09,4.2822265625e-09,4.2822265625e-09,4.2822265625e-09,4.2822265625e-09,4.2822265625e-09,4.2822265625e-09,4.2822265625e-09,4.2822265625e-09,4.2822265625e-09,4.2822265625e-09,4.2822265625e-09,4.2822265625e-09
107,3.18359375e-09,3.18359375e-09,3.18359375e-09,3.18359375e-09,3.2031250000000004e-09,3.2031250000000004e-09,3.2031250000000004e-09,3.2031250000000004e-09,3.2031250000000004e-09,3.2031250000000004e-09,3.2031250000000004e-09,3.2031250000000004e-09,3.2031250000000004e-09,3.2031250000000004e-09,3.2031250000000004e-09,3.2031250000000004e-09,3.2031250000000004e-09,3.1689453125000003e-09,3.1689453125000003e-09,3.1689453125000003e-09
108,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7900390625000005e-09,4.7900390625000005e-09,4.7900390625000005e-09,4.7900390625000005e-09,4.7900390625000005e-09,4.7900390625000005e-09,4.7900390625000005e-09,4.7900390625000005e-09
109,4.9169921875e-09,4.9169921875e-09,4.9169921875e-09,4.9169921875e-09,4.9169921875e-09,4.9169921875e-09,4.9169921875e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09
110,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09
111,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09
112,4.8291015625e-09,4.8291015625e-09,4.8291015625e-09,4.8291015625e-09,4.8291015625e-09,4.8291015625e-09,4.8291015625e-09,4.8291015625e-09,4.8291015625e-09,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09
113,4.74609375e-09,4.74609375e-09,4.74609375e-09,4.74609375e-09,4.74609375e-09,4.7509765625e-09,4.7509765625e-09,4.7509765625e-09,4.7509765625e-09,4.7509765625e-09,4.7509765625e-09,4.7509765625e-09,4.7509765625e-09,4.7509765625e-09,4.7509765625e-09,4.7509765625e-09,4.7509765625e-09,4.7509765625e-09,4.770507812500001e-09,4.770507812500001e-09
114,4.775390625000001e-09,4.775390625000001e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09
115,4.23828125e-09,4.23828125e-09,4.23828125e-09,4.23828125e-09,4.23828125e-09,4.23828125e-09,4.23828125e-09,4.23828125e-09,4.23828125e-09,4.23828125e-09,4.23828125e-09,4.248046875e-09,4.248046875e-09,4.248046875e-09,4.248046875e-09,4.248046875e-09,4.248046875e-09,4.248046875e-09,4.248046875e-09,4.248046875e-09
116,4.7265625e-09,4.7265625e-09,4.7265625e-09,4.7265625e-09,4.7265625e-09,4.7265625e-09,4.7314453125e-09,4.7314453125e-09,4.7314453125e-09,4.7314453125e-09,4.7314453125e-09,4.7314453125e-09,4.7314453125e-09,4.7314453125e-09,4.7314453125e-09,4.7314453125e-09,4.7314453125e-09,4.7314453125e-09,4.7314453125e-09,4.7314453125e-09
117,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09
118,4.404296875e-09,4.404296875e-09,4.404296875e-09,4.404296875e-09,4.404296875e-09,4.404296875e-09,4.404296875e-09,4.404296875e-09,4.404296875e-09,4.404296875e-09,4.404296875e-09,4.404296875e-09,4.404296875e-09,4.404296875e-09,4.404296875e-09,4.3701171875e-09,4.3701171875e-09,4.3701171875e-09,4.3701171875e-09,4.3701171875e-09
119,5.37109375e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11
120,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09
121,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
122,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11
123,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09
124,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09
125,4.912109375e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.9072265625e-09
126,4.638671875e-09,4.638671875e-09,4.638671875e-09,4.638671875e-09,4.638671875e-09,4.6435546875e-09,4.6435546875e-09,4.6435546875e-09,4.6435546875e-09,4.6435546875e-09,4.6435546875e-09,4.6435546875e-09,4.6435546875e-09,4.6435546875e-09,4.6435546875e-09,4.6435546875e-09,4.6435546875e-09,4.6435546875e-09,4.6435546875e-09,4.6435546875e-09
127,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8828125e-09,4.8828125e-09
128,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.5703125e-09,4.58984375e-09,4.58984375e-09,4.58984375e-09
129,4.775390625000001e-09,4.775390625000001e-09,4.775390625000001e-09,4.775390625000001e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7851562500000005e-09,4.7900390625000005e-09,4.7900390625000005e-09,4.7900390625000005e-09
130,2.5195312500000003e-09,2.5195312500000003e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09
131,4.506835937500001e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09,4.5214843750000006e-09
132,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10
133,4.1552734375e-09,4.1552734375e-09,4.1552734375e-09,4.1552734375e-09,4.1552734375e-09,4.1552734375e-09,4.1552734375e-09,4.1552734375e-09,4.1552734375e-09,4.1552734375e-09,4.1552734375e-09,4.1552734375e-09,4.1455078125e-09,4.1455078125e-09,4.1455078125e-09,4.1455078125e-09,4.1455078125e-09,4.1455078125e-09,4.1455078125e-09,4.1455078125e-09
