,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
71,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.552734375e-09,1.552734375e-09,1.552734375e-09,1.552734375e-09,1.552734375e-09,1.552734375e-09
72,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09
73,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09
74,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09
75,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09
76,1.4794921875000001e-09,1.4794921875000001e-09,1.4794921875000001e-09,1.4794921875000001e-09,1.5234375e-09,1.5234375e-09,1.5234375e-09,1.5234375e-09,1.5234375e-09,1.5234375e-09,1.5234375e-09,1.5234375e-09,1.5234375e-09,1.5234375e-09,1.5234375e-09,1.5234375e-09,1.50390625e-09,1.50390625e-09,1.50390625e-09,1.50390625e-09
77,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09
78,1.4111328125000001e-09,1.4111328125000001e-09,1.4111328125000001e-09,1.4111328125000001e-09,1.4111328125000001e-09,1.4111328125000001e-09,1.4111328125000001e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09
79,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5380859375000002e-09,1.5380859375000002e-09,1.5380859375000002e-09,1.5380859375000002e-09,1.5380859375000002e-09,1.5380859375000002e-09,1.5380859375000002e-09,1.5380859375000002e-09,1.5380859375000002e-09,1.5380859375000002e-09,1.5380859375000002e-09,1.5380859375000002e-09,1.5380859375000002e-09,1.5673828125e-09,1.5673828125e-09,1.5673828125e-09,1.5673828125e-09
80,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09
81,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09
82,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09
83,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09
84,1.5966796875e-09,1.5966796875e-09,1.5966796875e-09,1.5966796875e-09,1.5966796875e-09,1.5966796875e-09,1.5966796875e-09,1.5966796875e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09
85,1.71875e-09,1.71875e-09,1.71875e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.7333984375000002e-09,1.7333984375000002e-09,1.7333984375000002e-09
86,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09
87,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09
88,1.6210937500000002e-09,1.6210937500000002e-09,1.6210937500000002e-09,1.6064453125000001e-09,1.6064453125000001e-09,1.6064453125000001e-09,1.6064453125000001e-09,1.6064453125000001e-09,1.6064453125000001e-09,1.6064453125000001e-09,1.6064453125000001e-09,1.6064453125000001e-09,1.6064453125000001e-09,1.6064453125000001e-09,1.6064453125000001e-09,1.6064453125000001e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09
89,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.630859375e-09,1.630859375e-09,1.630859375e-09,1.630859375e-09,1.630859375e-09,1.630859375e-09,1.630859375e-09,1.630859375e-09,1.630859375e-09
90,1.3867187500000002e-09,1.3867187500000002e-09,1.3867187500000002e-09,1.3867187500000002e-09,1.3867187500000002e-09,1.3867187500000002e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.42578125e-09
91,1.5136718750000002e-09,1.5136718750000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4599609375e-09,1.4599609375e-09,1.4599609375e-09,1.4599609375e-09,1.4599609375e-09
92,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10
93,1.3476562500000001e-09,1.3476562500000001e-09,1.3476562500000001e-09,1.3476562500000001e-09,1.3476562500000001e-09,1.3476562500000001e-09,1.3476562500000001e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09
94,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,4.296875e-10,4.296875e-10,4.296875e-10,4.296875e-10,4.296875e-10,4.296875e-10,4.296875e-10,4.296875e-10,4.296875e-10,4.296875e-10,4.296875e-10,4.296875e-10,4.296875e-10,4.296875e-10,3.8574218750000003e-10,3.8574218750000003e-10
95,1.123046875e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09
96,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10
97,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10
98,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09
99,1.4062500000000002e-09,1.4062500000000002e-09,1.4062500000000002e-09,1.4062500000000002e-09,1.4062500000000002e-09,1.4062500000000002e-09,1.4062500000000002e-09,1.4062500000000002e-09,1.4062500000000002e-09,1.4062500000000002e-09,1.4062500000000002e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09,1.5625000000000001e-09
100,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09
101,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5429687500000001e-09,1.5429687500000001e-09
102,1.5966796875e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.6210937500000002e-09,1.6210937500000002e-09,1.6210937500000002e-09,1.6210937500000002e-09,1.6210937500000002e-09
103,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09
104,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09
105,1.5283203125e-09,1.5283203125e-09,1.5283203125e-09,1.5283203125e-09,1.5283203125e-09,1.5283203125e-09,1.5283203125e-09,1.5283203125e-09,1.5283203125e-09,1.5283203125e-09,1.552734375e-09,1.552734375e-09,1.552734375e-09,1.552734375e-09,1.552734375e-09,1.552734375e-09,1.552734375e-09,1.552734375e-09,1.552734375e-09,1.552734375e-09
106,1.4013671875e-09,1.4013671875e-09,1.4013671875e-09,1.4013671875e-09,1.4013671875e-09,1.4013671875e-09,1.4013671875e-09,1.4013671875e-09,1.4013671875e-09,1.4013671875e-09,1.42578125e-09,1.42578125e-09,1.42578125e-09,1.42578125e-09,1.42578125e-09,1.42578125e-09,1.42578125e-09,1.42578125e-09,1.42578125e-09,1.42578125e-09
107,1.5966796875e-09,1.5966796875e-09,1.5966796875e-09,1.5966796875e-09,1.5966796875e-09,1.5966796875e-09,1.5966796875e-09,1.5966796875e-09,1.5966796875e-09,1.5966796875e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09
108,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5771484375e-09,1.5771484375e-09,1.5771484375e-09,1.5771484375e-09,1.5771484375e-09,1.5771484375e-09,1.5771484375e-09,1.5771484375e-09,1.5771484375e-09,1.5771484375e-09,1.5771484375e-09
109,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09
110,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6210937500000002e-09,1.6210937500000002e-09,1.6210937500000002e-09,1.6210937500000002e-09,1.6210937500000002e-09,1.6210937500000002e-09,1.6210937500000002e-09,1.6210937500000002e-09,1.6210937500000002e-09,1.6210937500000002e-09,1.6210937500000002e-09,1.6210937500000002e-09,1.6210937500000002e-09
111,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09
112,1.7578125000000001e-09,1.7578125000000001e-09,1.7578125000000001e-09,1.7578125000000001e-09,1.7578125000000001e-09,1.7578125000000001e-09,1.7578125000000001e-09,1.7822265625e-09,1.7822265625e-09,1.7822265625e-09,1.7822265625e-09,1.7822265625e-09,1.7822265625e-09,1.7822265625e-09,1.7822265625e-09,1.7822265625e-09,1.7822265625e-09,1.7822265625e-09,1.7822265625e-09,1.7822265625e-09
113,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.0019531250000003e-09,2.0019531250000003e-09
114,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09
115,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09
116,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.865234375e-09
117,1.9287109375e-09,1.9287109375e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09
118,1.9677734375e-09,1.9677734375e-09,1.9677734375e-09,1.9677734375e-09,1.9677734375e-09,1.9677734375e-09,1.9677734375e-09,1.9677734375e-09,1.9677734375e-09,1.9677734375e-09,1.9677734375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09
119,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09
120,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9677734375e-09,1.9677734375e-09,1.9677734375e-09,1.9677734375e-09
121,1.767578125e-09,1.767578125e-09,1.767578125e-09,1.767578125e-09,1.767578125e-09,1.767578125e-09,1.767578125e-09,1.767578125e-09,1.767578125e-09,1.767578125e-09,1.767578125e-09,1.767578125e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09
122,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09
123,1.630859375e-09,1.630859375e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5673828125e-09,1.5673828125e-09,1.5673828125e-09,1.5673828125e-09,1.5673828125e-09
124,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09
125,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09
126,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9482421875e-09,1.9482421875e-09
127,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09
128,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8505859375e-09,1.8505859375e-09,1.8505859375e-09,1.8505859375e-09,1.8505859375e-09,1.8505859375e-09,1.8505859375e-09,1.8505859375e-09,1.8505859375e-09,1.8505859375e-09,1.8505859375e-09,1.8505859375e-09,1.8505859375e-09,1.8505859375e-09
129,1.9775390625e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09
130,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09
131,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09,1.9189453125000002e-09
132,1.9677734375e-09,1.9677734375e-09,1.9677734375e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09
133,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09
134,1.8701171875000003e-09,1.8701171875000003e-09,1.8701171875000003e-09,1.8701171875000003e-09,1.8701171875000003e-09,1.8701171875000003e-09,1.8701171875000003e-09,1.8701171875000003e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09
135,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9091796875e-09
