,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
69,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,1.4648437499999999e-08,7.8125e-09,7.8125e-09,7.8125e-09,7.8125e-09,7.8125e-09,7.8125e-09,7.8125e-09
70,7.34765625e-09,7.34765625e-09,7.34765625e-09,7.34765625e-09,7.34765625e-09,7.34765625e-09,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.5332031250000002e-10
71,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.4404296875000002e-10
72,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,3.4375000000000003e-10,3.4375000000000003e-10,3.4375000000000003e-10,3.4375000000000003e-10,3.4375000000000003e-10,3.4375000000000003e-10,3.4375000000000003e-10,3.4375000000000003e-10,3.4375000000000003e-10,3.4375000000000003e-10,3.4375000000000003e-10,3.4375000000000003e-10,3.4375000000000003e-10,3.5546875000000003e-10,3.5546875000000003e-10
73,3.49609375e-10,3.49609375e-10,3.49609375e-10,3.49609375e-10,3.49609375e-10,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.5898437500000004e-11,4.5898437500000004e-11
74,4.541015625e-11,4.541015625e-11,4.541015625e-11,4.541015625e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08
75,6.337890625e-08,6.337890625e-08,6.337890625e-08,6.337890625e-08,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,9.66796875e-11,9.66796875e-11,9.66796875e-11
76,9.08203125e-11,9.08203125e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09
77,3.17431640625e-09,3.17431640625e-09,3.17431640625e-09,3.17431640625e-09,3.17431640625e-09,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,1.748046875e-10,1.748046875e-10
78,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859375e-12,5.859375e-12,5.859375e-12
79,4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
80,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,1.953125e-09,1.953125e-09,1.953125e-09,1.953125e-09,1.953125e-09,1.953125e-09,1.953125e-09
81,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11
82,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,3.9892578125000004e-10,3.9892578125000004e-10,3.9892578125000004e-10,3.9892578125000004e-10,3.9892578125000004e-10,3.9892578125000004e-10,3.9892578125000004e-10,3.9892578125000004e-10,3.9892578125000004e-10,3.9892578125000004e-10
83,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11
84,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.224609375e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
85,4.78564453125e-09,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10
86,3.4863281250000003e-10,3.046875e-10,3.046875e-10,3.046875e-10,3.046875e-10,3.046875e-10,3.046875e-10,3.046875e-10,3.046875e-10,3.046875e-10,3.046875e-10,3.046875e-10,3.046875e-10,3.046875e-10,3.1103515625e-10,3.1103515625e-10,3.1103515625e-10,3.1103515625e-10,3.1103515625e-10,3.1103515625e-10
87,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11
88,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11
89,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.76923828125e-08,1.76923828125e-08,1.76923828125e-08,1.76923828125e-08,1.76923828125e-08,1.76923828125e-08,1.76923828125e-08,1.76923828125e-08,1.76923828125e-08,1.76923828125e-08
90,1.8111328125e-08,1.8111328125e-08,1.8111328125e-08,1.8111328125e-08,1.8111328125e-08,1.8111328125e-08,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10
91,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
92,7.65380859375e-09,7.65380859375e-09,7.65380859375e-09,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10
93,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.6748046875e-10,1.6748046875e-10,1.6748046875e-10,1.6748046875e-10,1.6748046875e-10,1.6748046875e-10,1.6748046875e-10,1.6748046875e-10,1.6748046875e-10,1.6748046875e-10,1.6748046875e-10,1.6748046875e-10,1.6748046875e-10
