,train_x,train_y
100,"[38.208452968213216, 19.00439682926383, -11.874152201346533, -31.4151739709594, 20.344946678383117, 8.067820330522235, 17.460734776379624, 32.84045721481295, 25.27113917386022, 45.991141935789535, -1.3579392601421614, 18.88506014067369, -0.38534255340943, 16.455354163652643]",0.18310546875000003
101,"[35.691919865253276, 16.385406327566006, -17.56929781237758, -19.858768304653626, 22.466485229308578, 12.942858878801285, 23.134703143422925, 43.89295262161069, 24.545527842791838, 50.52507304753498, -1.476079554018951, 22.35646388467448, -0.11684463807250813, 16.245755242308228]",2.655029296875
102,"[35.69400540826411, 16.416067070753776, -17.505471502390293, -19.82330593568715, 22.472881794988584, 12.957315135964919, 23.046106869317377, 43.84058904652293, 24.5547201070192, 50.514543026110665, -1.4716561860669215, 22.372225705067827, -0.11677291522259471, 16.27213949082739]",2.1667480468750004
103,"[36.72857274737679, 16.570685856295782, -16.502099144030094, -24.133977451823053, 24.16243272189606, 12.962202673402556, 18.441378965756467, 40.935892431240234, 23.428109463251893, 50.42880099559619, -1.4953994320798665, 21.772202436522402, -0.2986412264352399, 17.358845589150103]",3.4179687500000004
104,"[36.92503883811781, 16.43510158362772, -17.43076039028516, -24.618217537211184, 24.780197530603683, 13.246508835549633, 16.85262752654389, 40.451394581566056, 23.072508360436633, 50.86181722595778, -1.5192001258541694, 21.889688642621998, -0.33376131816916677, 17.399502011799846]",3.9062500000000004
105,"[37.069112364329285, 16.174850548447765, -18.522776276358506, -24.82307041934018, 25.607284995800402, 13.604814391997504, 15.612598096306742, 40.0911121918218, 22.599908849785646, 51.462783153331145, -1.544745430935013, 22.134013246795824, -0.37229144712753026, 17.456444224028395]",2.9296875
106,"[37.06674690726689, 16.110712601789714, -18.609333274659836, -24.631804068876114, 25.676041819840925, 13.693117075597875, 15.202472151526544, 40.01135069555497, 22.493390244010154, 51.53976552277512, -1.5462479587806524, 22.19372416876596, -0.37948722727504336, 17.46567787732176]",2.9296875
107,"[37.09354860317595, 16.163623669276983, -18.642837817738364, -24.764830041367876, 25.84703147609085, 13.69952390917085, 15.047427393639513, 39.96299084671269, 22.499148399280532, 51.603689783771884, -1.5469449863767646, 22.191155615120625, -0.3877446071369578, 17.541182055308013]",3.0517578125
108,"[37.196609164561615, 16.22953238175065, -18.456950646132693, -25.19025536335129, 26.099706964283076, 13.768151417601695, 15.077343231679352, 39.543649922760096, 22.470436237894088, 51.82331133062952, -1.5311108651548342, 22.308153332793708, -0.3982994631054521, 17.571507002767127]",3.6621093750000004
109,"[37.39512377701988, 16.193572077844255, -18.80332038640243, -25.723354742848127, 26.75917481671312, 13.906995994318677, 14.366147285412485, 39.104489809289554, 22.221790295327363, 52.30316656888196, -1.5336099634763338, 22.393990133570544, -0.4364213850420078, 17.582826330983405]",3.4790039062500004
110,"[37.56361402140221, 16.15974954027472, -18.714633035913604, -26.340187727200963, 27.295122891524233, 14.015239956211317, 14.078637346717501, 38.577718336837414, 22.043633654863342, 52.69279755643249, -1.5290681723264787, 22.500895631489684, -0.46355497623707237, 17.559862355905327]",2.9296875
