,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
85,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
86,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
87,3.4179687500000003e-12,3.4179687500000003e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
88,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12
89,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12
90,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
91,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
92,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,4.39453125e-12,4.39453125e-12
93,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12
94,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12
95,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,0.0,0.0,0.0,0.0
96,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
97,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
99,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12
100,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
102,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12
103,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
104,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12
105,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
106,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
107,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
108,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
109,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12
110,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
111,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11
112,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11
113,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11
114,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.708984375e-11,1.708984375e-11
115,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11
116,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11
117,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11
118,8.30078125e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12
119,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11
120,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12
121,1.3671875000000001e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11
122,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12
123,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11
124,4.8828125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
125,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
126,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11
127,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
128,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12
129,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
130,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12
131,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
132,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12
133,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12
134,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
135,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12
136,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
137,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
138,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,9.765625e-13,9.765625e-13,9.765625e-13
139,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
140,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12
141,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11
142,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11
143,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11
144,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11
145,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11
146,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,2.9296875000000004e-11
147,1.6113281250000002e-11,1.6113281250000002e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11
148,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11
149,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11
150,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11
151,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12
152,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11
153,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.8828125e-12
154,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,2.978515625e-11,2.978515625e-11
155,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11
156,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11
157,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11
158,2.34375e-11,2.34375e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11
