,train_x,train_y
156,"[-0.264606994167298, -0.39962610076776356, -48.420891258006144, 27.820404115845506, 28.86, 19.3469978953673, 14.982305610314743, 22.73290775779762, 15.12]",500.91552734374994
157,"[-0.28572967203299154, -0.4596918315837126, -46.53634587253001, 23.63834671077218, 28.86, 19.300308534232382, 15.677808850226253, 23.509184942483152, 15.12]",506.53076171875
158,"[-0.2743284360072603, -0.32915361273930677, -46.13201697477708, 21.52055953005203, 28.86, 19.344901391627673, 15.698115029694476, 21.648538621455184, 15.12]",504.39453125000006
159,"[-0.27979490940014373, -0.3631314507105971, -46.065237539168415, 28.27894862315616, 28.86, 19.18476705815741, 15.562896451600858, 22.349318471498133, 15.12]",480.95703125000006
160,"[-0.2696207453662373, -0.47644318312115347, -47.22171542664745, 21.838519226781077, 28.86, 19.43046148746305, 15.588525695402065, 22.945228065763636, 15.12]",520.69091796875
161,"[-0.272553042484198, -0.47737452613299236, -45.12096471599176, 21.832225857294834, 28.86, 19.415503779586565, 14.981307483153211, 22.911653840027054, 15.12]",522.8271484374999
162,"[-0.2787607204008276, -0.5025762280952637, -49.821150114400744, 23.298418242872557, 28.86, 19.431756173549896, 15.506056935077662, 24.18379988581517, 15.12]",515.80810546875
163,"[-0.26234737000653896, -0.4862132083684409, -47.03241920157215, 20.4606933437338, 28.86, 19.375453099537882, 15.52483746460694, 23.720119674903607, 15.12]",520.8740234375
164,"[-0.2781200923045381, -0.42673746740422747, -46.867438661060284, 20.91815264655962, 28.86, 19.423094234219313, 15.315665215272901, 23.917148736700103, 15.12]",515.0756835937501
165,"[-0.27069809201262246, -0.5424901693994427, -46.21160729101582, 24.789548766713214, 28.86, 19.401773487899977, 15.312326604263518, 23.613942601064615, 15.12]",534.5458984375
166,"[-0.2723150586712171, -0.6607723097536087, -46.27718948038584, 23.66234362538016, 28.86, 19.414570375960796, 15.351462530773654, 23.02402137838595, 15.12]",520.263671875
167,"[-0.2745008372467566, -0.6102545138344013, -48.23291511569017, 20.189612995674697, 28.86, 19.455721498740157, 15.476546354857852, 19.7994022026848, 15.12]",522.52197265625
168,"[-0.28108401469634847, -0.6139128528786788, -46.241998148736215, 19.018381464661175, 28.86, 19.454143315752862, 16.256224605256893, 22.01871355401873, 15.12]",512.5732421875
169,"[-0.27980621361160096, -0.6134325749213836, -45.953292639125344, 21.088097059444312, 28.86, 19.475580030506812, 14.407499232386115, 21.46416344333392, 15.12]",527.252197265625
170,"[-0.27567734931464505, -0.5711424813105601, -45.92615498981652, 19.432212982356678, 28.042966099856773, 19.420847049969474, 15.030787763231572, 23.03257829211852, 15.12]",497.6806640625
171,"[-0.2673982715941099, -0.6345614491950451, -47.537125680553814, 18.087449006905096, 28.86, 19.377250103988512, 14.600107521339554, 21.570950182481035, 15.12]",531.79931640625
172,"[-0.25603870093202813, -0.6305965600908949, -46.32694485815949, 17.309055938884548, 28.86, 19.460455892149763, 14.601602240114183, 21.743177470469643, 15.12]",527.40478515625
173,"['HEBT2:XCB2:CUR', 'HEBT2:YCB2:CUR', 'HEBT2:XCB4:CUR', 'HEBT2:YCB4:CUR', 'HEBT2:Q5:CUR', 'HEBT2:Q6:CUR', 'HEBT2:XCB6:CUR', 'HEBT2:YCB6:CUR', 'HEBT2:Q7:CUR']",527.40478515625
