,train_x,train_y
100,"[20.32451617375472, 22.113910384952106, -3.9320215272090833, 23.644364795553255, 16.783757071850403, 22.18498739640474, -31.037077811251145, 57.111602583326246, 23.083903413813204, 24.65259310317004, 0.3359199303920496, 23.707091683010006, 0.8772130693060121, 29.946671889851576]",454.1015625
101,"[21.361758487638006, 21.917020729935036, -4.564866603290803, 22.3712539091138, 16.925780733011155, 22.263218908103454, -31.854442487195644, 57.27210887991284, 22.65328984169465, 24.734952077808693, 0.2978969937698401, 23.73858468166057, 0.8669176825793075, 29.139838774603508]",615.234375
102,"[24.56551243323415, 22.1553326347949, -4.652953728996727, 18.392042095374496, 16.721263316493758, 20.749436917146685, -30.87516452278535, 59.165023774368905, 20.99834433579804, 24.617542618718712, 0.2618902463305214, 23.91583885266425, 1.0132500270000684, 27.239950579912847]",307.6171875
103,"[21.637826077462183, 22.137459714697428, -4.837923987319332, 23.527130103955116, 16.852874120500438, 22.105637489121847, -32.04439615475273, 62.28060316410943, 22.08895763299843, 24.628429448039377, 0.2987070169893859, 23.50614019858811, 0.8944432029288171, 28.962633966508825]",556.640625
104,"[21.643800476522962, 22.058018069571183, -4.799303495590419, 16.56357470284116, 16.233438771625938, 21.92106116774702, -30.470508213195934, 46.086466190119786, 22.128078870001758, 24.651275962097902, 0.3044662744153725, 25.087170527242886, 0.9306926280651958, 28.94359442623488]",336.9140625
105,"[22.199250641857933, 20.38337172599201, -4.525373315329751, 21.972202631700895, 17.20690011835227, 20.04202947913286, -31.2169890555772, 56.23613096768498, 22.03353305037936, 24.66037589934334, 0.3736331987968838, 22.87985506040928, 0.967213069035576, 28.96747098990584]",571.2890625
106,"[21.295008385563477, 23.377488258275772, -4.733847543494308, 22.60423239237143, 17.038887935624118, 22.744907142873693, -32.56088160581683, 57.78637441058244, 22.392900776599763, 24.61482517419185, 0.2604473488756841, 24.393947925488114, 0.9601513514514741, 28.921355022108997]",615.234375
107,"[21.17171357729696, 22.465149090100017, -4.884340622080832, 21.30352950930562, 16.643943903708333, 22.965401663107023, -32.01549752062013, 57.76188998989701, 22.452238025290175, 24.61894098507887, 0.2755736092031475, 24.33677882908753, 0.90074863626248, 28.903594337672725]",747.0703125
108,"[20.038237579084452, 22.083936540802203, -5.474285467798217, 10.576959161029574, 13.228443959648173, 24.998708482730844, -28.041487594382208, 57.585882926723194, 22.0863214382388, 24.434655432619014, 0.2728675261619817, 26.66154890757041, 0.9574959297794128, 28.812974772826607]",58.59374999999999
109,"[20.453407185105007, 22.685328464437085, -4.898235294209466, 21.12747412028521, 16.191164843521754, 23.603035786711263, -32.10710461191785, 60.81837344659564, 22.42360851552759, 24.4818341219958, 0.2625767997707687, 24.790804742478965, 0.9632925863028041, 28.932766581380747]",629.8828125
110,"[21.84331218642062, 25.82327007098889, -5.033175839148254, 21.325531941005234, 16.49737015820225, 22.959796232166482, -26.979701695939657, 43.44082938565912, 22.5633054936689, 24.513079059388694, 0.4407532512857542, 24.71332293277739, 0.7141733906104637, 28.80585435452026]",673.828125
111,"[21.198799993805306, 24.919910848544927, -5.197642976632734, 21.02397699468924, 16.688055021955066, 23.83731142759393, -36.83444276747686, 49.597074565776836, 22.10033522311478, 24.649745010269818, 0.14164150352433452, 25.698084675674195, 1.0251995970618035, 29.00634875732325]",14.648437499999998
112,"[21.551500783000225, 23.53567889981817, -4.442775355472232, 21.32951889846559, 16.550751307818004, 22.558746489611753, -30.00096424889076, 53.499074744089725, 22.49190573350161, 24.641715621577667, 0.3402259502481916, 24.383451341799095, 0.83032681691665, 28.7904705368702]",805.6640625
113,"[21.78770545527398, 23.439063999499016, -6.011785049296459, 21.001023814304958, 16.561614279257345, 22.721852272444135, -29.977247234033083, 53.79973790954493, 22.284261141043956, 24.580707600118853, 0.34455343163582564, 24.3574609673792, 0.8256307868262873, 28.636285133550025]",717.7734375
114,"[22.18141107970887, 25.027383101594573, -1.6985914206593313, 21.14973236157914, 15.530040871070215, 22.430001799979088, -40.99587690895186, 49.308269946006746, 22.46859317338078, 23.834946337834594, 0.34414558776055937, 24.546006943313078, 0.9331428446285824, 27.588734883842783]",14.648437499999998
115,"[21.402222782291076, 26.38931998297604, -0.1812654650822943, 21.215240285604942, 16.679279347187506, 24.06651981256147, -29.988609825754775, 53.45087140802323, 22.497506561189073, 24.554535247416883, 0.24989456189332698, 25.668274261381015, 0.8558649378134262, 27.895801159386973]",14.648437499999998
116,"[21.38412844784334, 23.06763731440008, -4.880556676507239, 21.332536667156585, 16.745016545605417, 22.496976653027897, -29.77055892688749, 53.9526110885707, 22.055293004068364, 24.35916822343107, 0.36412336235708476, 24.240501125584352, 0.8727535623711546, 28.864734954818076]",747.0703125
117,"[22.201901056039418, 23.842723845508708, -4.869749517144591, 21.475495566567908, 15.41963674886573, 21.86474140431135, -29.760170988567133, 53.62502329240988, 23.75009966907701, 25.415770014213763, 0.3376616690300608, 24.291123331304007, 0.7199271481823569, 28.832863132751203]",527.34375
118,"[21.480325299844857, 24.875951886540168, -4.908463069829735, 21.532584744068714, 16.647879614659246, 23.46723544845281, -29.984246766249765, 49.66244243832637, 23.156154866298614, 25.36909625843578, 0.23294317098188283, 24.416477727145963, 0.8745629133779723, 28.806731685424086]",278.3203125
119,"[21.398087780849004, 23.471935645601224, -4.751005821163761, 21.287946700011602, 16.79268735070976, 22.370227513232887, -28.52266200122471, 51.692364143120116, 22.540541172994153, 24.661264210874773, 0.3639502078462249, 24.370954179537364, 0.8397872804763684, 29.026145493107276]",776.3671875
120,"[21.912013205499797, 22.845847005047563, -0.035770914236829786, 21.23778759114817, 17.28872219257956, 20.855332533867987, -29.945954254978993, 48.039944235380446, 22.450290107066095, 24.938896539131385, 0.3369767237787445, 24.058838828725936, 0.905629043508512, 28.925488348476023]",717.7734375
121,"[20.748293420854694, 23.251861515657207, -10.823872234596976, 21.405950287779735, 17.287898742592926, 23.149294997327925, -29.96656309462448, 51.35205101493209, 22.496064414251993, 24.042556695935403, 0.3723278712788085, 24.923080985745777, 0.7551722795646992, 29.01847735554237]",43.9453125
122,"[22.229968120376046, 22.977758872340704, -3.335890635411329, 21.028332703726324, 17.03163355323915, 21.414888085404748, -29.968213050082014, 50.244424791465256, 22.347984938463437, 24.85069566287413, 0.3425935473237517, 24.068584411452292, 0.8461670127270049, 28.68269182816153]",703.125
123,"[21.18275593206883, 23.939570224502738, -4.035151828591714, 21.213236469034705, 16.133096714804218, 23.019245793812214, -28.983780393978773, 52.48069310528195, 22.34546624047555, 24.231506109398072, 0.3874307783134235, 24.67144150895509, 0.8084983035585174, 28.752884777338178]",600.5859375
124,"[21.570364350765086, 22.69751005274316, -4.262449869557553, 21.265700045844415, 17.98351963443288, 20.903202593045577, -29.48098488990337, 52.05883717585295, 22.288628404375412, 25.154149923854316, 0.3233904671703906, 24.00965237380376, 0.9737321955731496, 28.947524165909513]",629.8828125
125,"[22.097985327268866, 22.488617372605248, -4.131927087872164, 21.039807896397004, 15.705514321876915, 22.17994970604299, -29.73995508924814, 56.31442718339525, 22.33927668110352, 23.968964814572125, 0.48159104344782255, 24.27066017377255, 0.6868686109720485, 28.369642321026635]",219.7265625
126,"[23.60388785475275, 25.13565381293252, -5.147850571554088, 21.357518196606925, 17.892708562971883, 20.9380252421167, -21.26057527856671, 45.50017026282742, 22.705678043073178, 25.813064396746018, 0.320194657580224, 23.820777748795937, 0.6868284383448691, 28.853898259447565]",87.890625
127,"[21.94065102739909, 23.019039189027897, -3.79938269342426, 21.2236214973663, 16.973568922968195, 21.98568715336552, -30.510655045779068, 55.92727872180413, 22.50929831147057, 24.66667902802117, 0.28663724081913927, 24.379388275193605, 0.8834565387961768, 28.59922621650607]",541.9921875
128,"[19.959718657512468, 22.690490056010585, -3.726219681834313, 21.48819575875859, 16.07535940696373, 22.36894031523837, -29.79597869664973, 38.34454179518937, 21.95734513558523, 24.765102824673534, 0.5017813534771691, 23.645905428097187, 0.8872100857454308, 30.06439852420059]",439.453125
129,"[21.02459588853777, 23.34136999062601, -4.342294648430536, 21.24399495790824, 15.773408684170603, 23.614076593043134, -30.567707498364815, 46.533835791902675, 22.073684286796286, 24.44643825911381, 0.35362820472982354, 24.077707290484824, 0.8878485100656686, 29.38527545541243]",791.015625
130,"[21.693669192906732, 15.807289206236335, 12.27606740334189, 12.472218131894303, 40.87543445868847, 16.500312694346206, -9.343073709935018, 85.56425867096421, 48.76689000898536, 17.03024203201184, 0.8647791961050213, 28.44374795255056, -1.8774689868926084, 22.113763801938447]",14.648437499999998
131,"[20.144426084922213, 23.126992240537504, -4.41090011175743, 21.149005136602906, 15.667404391850567, 24.06488488477511, -31.111188620094314, 49.03798291612972, 22.036887503477534, 24.32045946981627, 0.34383168692991445, 24.445628952150614, 0.9043328154072308, 29.48028050616669]",454.1015625
132,"[24.127593244981234, 23.451726940744585, -3.7140441312584187, 21.636720489752886, 17.8652293354224, 19.446003668068368, -29.57949038141536, 39.19753644797917, 22.105443773560015, 25.169624339264455, 0.36105237831208903, 22.657502698512914, 0.9205139145555934, 28.71363719534164]",351.5625
133,"[21.792703154184537, 22.979942656450696, -4.40716187312121, 21.251526937635678, 16.707157189605272, 22.274474378995336, -29.94195675760377, 47.30114757943152, 22.0614600363449, 24.807876063588374, 0.35667281455661, 23.797476020388157, 0.9322145423167488, 29.162160407092802]",585.9375
134,"[17.833216910692574, 22.27739693690394, -4.40155756032047, 20.872181169676697, 17.376804210496555, 22.19101939163577, -30.40814378131975, 55.32005451073578, 22.157797311230347, 25.06080236216978, 0.341979688330963, 25.896390146423233, 0.625258634857445, 28.20942095525462]",14.648437499999998
135,"[21.52153683540226, 24.483726127087913, -3.0075365892780415, 22.359695741944915, 15.614602835021811, 24.065628479488318, -30.267448366058016, 54.64394828118217, 22.08758762492166, 24.002326083557925, 0.34890992016788613, 24.20597251523797, 0.7638386307858731, 28.43158894685798]",205.078125
136,"[21.491467704602254, 22.521433622852776, -3.7574022584918256, 20.837584409743606, 16.95706676088315, 21.731406118339738, -29.722694455843975, 56.711540992932285, 22.206206957972043, 20.621653274572868, 0.43270721451138006, 24.76972747497883, 0.8850584411663984, 26.70781989643582]",0.0
137,"[21.341182283565278, 23.78741687642795, -3.9123120403552094, 21.142795434229107, 15.349018838860001, 22.25237975809637, -26.196850349994975, 46.88880804123725, 21.928967516816602, 24.588462450309812, 0.5166441618014639, 24.223958090942084, 0.7482463301595229, 28.866482155522633]",688.4765625
138,"[21.83469952289504, 24.217507142959345, -3.6050960160314514, 19.426617492937662, 16.906602045721414, 20.818562339551868, -28.228498517213882, 56.468634943447235, 23.89637911786805, 24.635250075176636, 0.5025572231305873, 24.17934041780002, 0.754006855250377, 29.043792950440675]",424.8046875
139,"[22.437634475017088, 19.875950727721754, -0.9093114631645106, 22.52649239619762, 13.269427166052823, 20.92639156907161, -29.624730279655857, 43.247912090951196, 21.762836114340256, 24.984102579190687, 0.29721302239618885, 23.749781036109365, 0.6328986079307487, 28.014740474973685]",380.859375
140,"[21.28221768285255, 23.10609674910944, -2.594340959299294, 20.904671486123235, 16.055409927909654, 23.075954758105212, -26.712096000754844, 49.48811974092847, 22.0052594189612, 24.50694258598356, 0.36744778098733094, 24.282324081060903, 0.8234153030622838, 29.04199258341835]",644.53125
141,"[21.459235606525898, 25.111327661782493, -10.004582143655316, 21.9686330793829, 16.03374723091708, 23.173901699145397, -32.88994338510095, 45.27944458583542, 20.467692417184253, 24.57437843853098, 0.598207915924198, 24.26516674539892, 0.9995900683722987, 27.791184397061112]",556.640625
142,"[21.314047718870103, 23.374806740138485, -5.835711915951798, 21.431523257360578, 17.70636355467312, 23.751689620508476, -25.382974873000652, 56.79142406483989, 17.982628984541225, 24.62440230038826, 0.39153675453728193, 24.204239414761613, 0.9450980259773555, 27.032329754744183]",410.15625
143,"[21.38862922428168, 22.74406576425035, -2.225443596895109, 20.930811711103082, 17.06237082120623, 21.97517646559866, -19.941532456136798, 54.85874746274763, 21.515128502190873, 24.632391811749326, 0.19399492005762256, 24.204891719400564, 0.7110767979119472, 29.620938542138187]",703.125
144,"[21.303549134645504, 23.021573463910673, 0.5303692363256495, 22.438788466317693, 17.27965245773945, 24.925525714794023, -23.883403466091494, 41.24879217742476, 21.858859249720297, 24.638542115824524, 0.38276163652174816, 24.199216460889073, 0.6651671803381637, 27.839688097537547]",659.1796875
145,"[21.50428091221136, 19.572548295366744, -4.4143284054030785, 20.97971573152631, 16.753521580313706, 24.566212864392227, -24.44538554013996, 54.790138752453885, 21.761623465056058, 24.635118203347503, 0.5755073184443026, 24.226741148653737, 1.0717096179327994, 29.748967246466126]",820.3125
146,"[21.454592798354636, 17.792570817649345, -4.0022776174791455, 20.962304499710356, 16.77214937485844, 22.992132979075027, -22.370663452311614, 53.70545493067747, 21.798249188802107, 24.640205691952655, 0.6410925103640293, 24.217507254424675, 1.1984644717258275, 29.516308079215047]",1171.875
147,"[21.480629386452026, 11.217114772006253, -3.887484583375668, 22.261552322079375, 16.986026355768228, 21.404866844742408, -11.50810545911813, 55.43115696377918, 21.70042255889273, 24.682132996189917, 1.0141296632453471, 24.179667907148367, 1.6936329792851856, 29.761083254459503]",1450.1953125
148,"[21.452462992389965, 9.710073109725418, -3.3595067571223507, 21.71271962866456, 17.28423540086892, 19.71223152198394, -6.24650657510436, 56.092496543616704, 21.797546436893953, 24.678387708098768, 1.1206836302267926, 24.149992969463884, 1.85019497715228, 29.292488172731467]",966.796875
149,"[21.55530014028068, 8.869321039888296, -4.995605056989632, 30.60942518801814, 17.444352959482345, 26.513498302794293, -16.858963231327774, 58.496779455844745, 21.662666065056253, 24.70088232907101, 1.1598065866631566, 24.184516788333926, 1.7502889023471664, 34.01959710416815]",263.671875
150,"[21.784190503961376, 5.698018894624856, -4.381238647887311, 30.30962154093106, 17.365885451058144, 28.526938045388974, -16.359460912839467, 53.66424797778368, 21.35665937364448, 24.707064789348415, 1.0900750115771272, 24.203882610496308, 1.7242350436396565, 29.59272307608411]",175.78125
151,"[21.565318925253692, 8.193963622124695, 2.279445587699041, 21.423184430005758, 16.37758522479797, 22.816887914616252, -14.690480374651164, 54.09377069069927, 21.757370026091436, 24.6860665020032, 0.9717609502931538, 24.226767909751914, 1.713375147929105, 30.9062149063658]",483.3984375
152,"[22.6386808226984, 14.710873243098336, -13.87812851196817, 22.36393137350212, 17.573826279493918, 25.955334122643247, -9.179278725988036, 48.41137537519041, 18.62619712587531, 24.68271629294272, 1.1233830007592194, 24.218871551042394, 1.6903465681399465, 29.28112164838628]",380.859375
153,"[21.540117987163377, 7.519294571946503, -5.999638590864004, 21.845655758530008, 16.873261783431854, 21.686532902600348, -6.384862348022876, 39.58072856790325, 21.51775468453984, 24.705823275817952, 1.1062653637777962, 24.22635147463313, 1.197478967349981, 28.63180642584359]",864.2578125
154,"[27.115093181900118, 9.550331477329644, -14.041025741545344, 6.591140399610937, 8.085796970666575, 41.53551728593385, -85.76636250557397, -32.52411250424841, 45.26176884224804, 24.242171744623565, 1.9152504037473095, 22.702950925443712, -0.3792275871828845, 49.488119718632966]",0.0
155,"[21.560134198303793, 19.36380953702919, -5.212543064878902, 21.888373194506077, 16.76212493656315, 21.68549027359056, -9.148696584274388, 61.75828369270635, 21.438853092520972, 24.701556273065897, 1.214866495310112, 24.186259488105723, 2.3448840394334978, 31.03164402067731]",278.3203125
156,"[23.221511632943667, 9.771124508623267, 8.307541409853991, 21.87665225584654, 19.86862249820432, 21.45433041937917, -24.025577195984095, 71.9664355543992, 21.766559572493055, 24.694634376319893, 1.378072684101086, 24.21335155622038, 1.3407639947346095, 29.36380246702781]",117.18749999999999
157,"[21.462246485789198, 13.309089848679312, -4.43607406185683, 22.050938553132937, 18.730256188378984, 15.533853689455743, -6.153681086718624, 58.99869641957564, 21.64791260792202, 24.64330252891933, 0.5759730333490605, 24.11382001846667, 1.446839809743371, 29.815993768172135]",43.9453125
158,"[21.727556187819843, 11.812439522202617, -3.9549596517641374, 22.30859697822116, 16.907758084576596, 22.229292298302415, -11.469853625936711, 51.955234985354295, 20.87036072837976, 24.69224426824438, 0.8719120996256934, 24.173241638284257, 1.6500751433971084, 29.45520573485521]",2094.7265625
159,"[22.11238710928715, 12.3519571694312, -3.516991771486765, 23.23005352555554, 16.870046454344713, 22.768724893451253, -9.07773540873492, 50.86346470172964, 19.459644200278483, 24.713633798646217, 0.6629692487000793, 24.09619135312073, 1.8895036485281562, 29.29249423382324]",2241.2109375
160,"[21.61394748182082, 11.794617769582638, -3.490856785852323, 23.507575543167572, 17.17591458843446, 22.6002621653853, -11.486033401673694, 51.45110133704714, 19.29802245760273, 25.194582126526868, 0.7569986199167003, 24.097742662702867, 1.8575396731046598, 29.319414026307037]",1904.296875
161,"[21.98361230189453, 12.236557239555568, -3.384788819046075, 23.386420153140698, 17.031544036896033, 22.81491154444076, -9.249414571227327, 50.411310145552754, 19.325975438282818, 24.792216735386056, 0.7059391832128118, 24.07199235476672, 1.867276694092189, 29.306726392587105]",1464.84375
162,"[36.103304398097364, 12.753803160681922, 28.116803205312014, -13.628269876111437, 38.57979351898862, 19.976912810538074, -6.6515092536780065, -42.40697274411189, 18.239302776009442, 16.773866036925657, 1.0407892497498685, 21.542128229503042, 2.111531482642411, 28.685330554640778]",0.0
163,"[21.890584905182063, 11.456910350039985, -4.376868298200502, 22.296648255193652, 12.039179174787623, 22.544679345537766, -13.040763531538628, 56.27580736127513, 20.8116721838531, 24.82717537977083, 0.3200492026598975, 24.216209363717716, 2.0403129502813475, 29.289821576006837]",58.59374999999999
164,"[27.405497530836076, 33.516855173803144, 33.78847017720512, 36.26691341398592, 7.846842143076336, 17.68999104889117, -40.636383184060264, -42.34113084429054, 13.19963504526312, 24.293140860049803, 0.8003755506903862, 21.347835844720212, 0.6433626829660263, 26.318364745922164]",14.648437499999998
165,"[21.246534917329413, 11.935964911470158, -3.5126247230800494, 27.2307632265305, 16.319827064640954, 22.1859561053137, -14.786482384170801, 57.7139883534862, 19.49115963056236, 27.512523506963742, 0.6093498456328238, 24.207140189103452, 1.9522301714394494, 29.30405039450669]",2504.8828125
166,"[21.84258044321161, 12.08615052245769, -0.26302451843871505, 30.90830310899965, 16.20107701410554, 22.07301167023163, -13.564141803331752, 60.635254232529824, 19.106361921548913, 27.916013770676013, 0.627322195723586, 23.172466084759776, 1.954494006406892, 29.24570270492968]",1083.984375
167,"[20.915163415695556, 11.680225689629708, -3.5708826203314152, 29.195386959529372, 16.189755569497944, 22.08477136213319, -16.874490757718945, 61.05397438694573, 19.439375794050516, 29.614244288756844, 0.5457232515046517, 24.283751849363917, 2.0432561182622844, 29.321606305760426]",1611.328125
168,"[21.496113825628047, 12.253024468734097, -3.2439011177988384, 26.84301133770284, 16.144456327706838, 22.024126899321235, -13.212593604345068, 57.633187309611934, 18.61355810143018, 20.076803838008914, 0.7506375783630175, 24.21659596464946, 1.8750274019801936, 29.30129427373665]",175.78125
169,"[21.56025967471695, 11.682067113430522, -4.239606330822203, 24.157708981531243, 16.51898443645653, 22.138867511537477, -12.932831881086866, 53.47138788664341, 20.28290499996753, 26.710122413807227, 0.6067980349366207, 24.38417130318345, 1.7863334082354556, 28.7309310194857]",2314.453125
170,"[21.588813841611646, 11.92036338396206, -4.285507144167826, 27.559359919742715, 16.396855916269658, 22.127808032073585, -14.082477013082801, 53.18645346328716, 19.953005627844075, 26.63177770408195, 0.6421592709712554, 24.247464170419917, 1.8221940438944313, 30.451524538167913]",2680.6640625
171,"[21.674077472760917, 12.073955478237766, -4.540772926487034, 29.752870053514986, 16.241260265980582, 22.076160165973334, -14.750690285284579, 52.063281994144766, 19.69770221547457, 26.56233837974239, 0.6691750160971077, 24.104491792289853, 1.8380475648879633, 32.609013525166546]",1640.625
172,"[21.64286478597743, 12.029938330457945, -4.679089916545535, 28.294176826128503, 16.23749857517833, 22.449526583115933, -14.550461952026724, 54.37807229977119, 19.81778400646913, 26.552482920410128, 0.6503078242794068, 24.284585817914103, 1.884234416663282, 29.555173542035305]",3061.5234375
173,"[21.4568937491013, 12.415451626420506, -5.687541598271526, 30.898666294840897, 16.006613179825962, 22.4749371898409, -16.286757706117793, 53.722868477746964, 19.821671982634417, 26.321942705071656, 0.6757542464879238, 24.212806059102864, 1.845481340249963, 29.639452522281726]",4438.4765625
174,"[21.50433127209459, 11.634079390956371, -6.734299287001448, 34.15285677407966, 15.074447243941757, 22.366668791339084, -16.774595091354755, 59.47593203467925, 20.180361662035608, 26.55901519433242, 0.7220307321554127, 23.156406256339945, 1.8392021237682383, 29.40668509292503]",1787.109375
175,"[20.733861315631795, 12.971558164308489, -6.907078899463988, 37.31978028193461, 15.736135079429838, 22.552907816083273, -20.13378099080381, 49.226553433030546, 19.054855169318756, 26.028513947286903, 0.6846387949674594, 24.38509904132966, 1.8147284350610118, 29.59929191528525]",1464.84375
176,"[21.87027663644946, 13.314931911716775, -6.672063170267056, 28.51629410155883, 16.032230279216197, 23.46963715464763, -17.344608459747768, 48.716778939221, 19.356234876459176, 25.993968664788717, 0.6481172618087594, 24.676882429270155, 1.774243014035476, 29.284402717933727]",2534.1796875
177,"[21.973908766747, 12.383873450226051, -5.942311988979908, 30.757242735228903, 16.474958332838657, 21.605159290216992, -13.569781016917862, 68.59409775246128, 25.01317576934385, 26.068729172039554, 0.32164537326274256, 25.18300357954991, 1.985302085633987, 29.3463365207525]",0.0
178,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",0.0
