,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.349609375000001e-10
78,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10
79,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.564453125e-10
80,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.759765625e-10
81,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10
82,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4667968750000004e-10,3.4667968750000004e-10,3.4667968750000004e-10,3.4667968750000004e-10,3.4667968750000004e-10,3.4667968750000004e-10
83,3.4667968750000004e-10,3.4667968750000004e-10,3.4667968750000004e-10,3.4667968750000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4667968750000004e-10,3.4667968750000004e-10,3.4667968750000004e-10
84,2.2949218750000003e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10
85,7.2265625e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.51953125e-10,7.51953125e-10,7.6171875e-10,7.6171875e-10,7.6171875e-10,7.6171875e-10
86,7.51953125e-10,7.51953125e-10,7.51953125e-10,7.51953125e-10,7.51953125e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.470703125000001e-10,7.470703125000001e-10,7.470703125000001e-10,7.470703125000001e-10,7.470703125000001e-10,7.470703125000001e-10,7.470703125000001e-10,7.470703125000001e-10,7.470703125000001e-10,7.470703125000001e-10,7.470703125000001e-10
87,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.513671875e-10,1.513671875e-10
88,4.4921875000000004e-10,4.4921875000000004e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10,4.5410156250000005e-10
89,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10
90,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10
91,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.396484375e-09,1.396484375e-09,1.396484375e-09,1.4013671875e-09
92,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
93,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,9.765625000000002e-10,9.765625000000002e-10
94,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5820312500000002e-09,1.5966796875e-09,1.5966796875e-09,1.5966796875e-09,1.5966796875e-09,1.5966796875e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09
95,1.46484375e-09,1.46484375e-09,1.46484375e-09,1.46484375e-09,1.46484375e-09,1.46484375e-09,1.46484375e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09
96,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5576171875000002e-09,1.5429687500000001e-09,1.5429687500000001e-09,1.5429687500000001e-09,1.5429687500000001e-09,1.5429687500000001e-09,1.5429687500000001e-09,1.5429687500000001e-09,1.5429687500000001e-09,1.5429687500000001e-09,1.5429687500000001e-09,1.5429687500000001e-09,1.5429687500000001e-09,1.5429687500000001e-09,1.5429687500000001e-09,1.552734375e-09
97,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
98,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,1.025390625e-10,1.025390625e-10,1.025390625e-10
99,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
100,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
101,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.7236328125e-09,1.7236328125e-09,1.7236328125e-09,1.7236328125e-09,1.7236328125e-09,1.7236328125e-09,1.7236328125e-09,1.7236328125e-09,1.7236328125e-09,1.7236328125e-09,1.71875e-09,1.71875e-09,1.71875e-09,1.71875e-09,1.71875e-09,1.71875e-09,1.71875e-09,1.71875e-09,1.71875e-09,1.71875e-09
103,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
104,1.8115234375e-09,1.8115234375e-09,1.8115234375e-09,1.8115234375e-09,1.8115234375e-09,1.7822265625e-09,1.7822265625e-09,1.7822265625e-09,1.7822265625e-09,1.7822265625e-09,1.7822265625e-09,1.7822265625e-09,1.7822265625e-09,1.7041015625e-09,1.7041015625e-09,1.7041015625e-09,1.7041015625e-09,1.7041015625e-09,1.7041015625e-09,1.787109375e-09
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
106,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8408203125000002e-09,1.8408203125000002e-09,1.8408203125000002e-09
108,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.787109375e-10
109,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09
110,1.8701171875000003e-09,1.8701171875000003e-09,1.8701171875000003e-09,1.8701171875000003e-09,1.8701171875000003e-09,1.8701171875000003e-09,1.8701171875000003e-09,1.8701171875000003e-09,1.8701171875000003e-09,1.8701171875000003e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09
111,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8701171875000003e-09
112,3.759765625e-10,3.759765625e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10
113,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10
114,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11
115,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
116,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
117,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
118,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11
119,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
120,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11
121,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,0.0,0.0,0.0,0.0,0.0,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
122,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11
123,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
124,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
125,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09
126,2.2265625e-09,2.2265625e-09,2.2265625e-09,2.2265625e-09,2.2265625e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2216796875000002e-09,2.2216796875000002e-09
127,1.630859375e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.5673828125e-09,1.5673828125e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09
128,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09
129,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.759765625e-10,3.759765625e-10,4.0039062500000004e-10,4.0039062500000004e-10
130,1.9091796875e-09,1.9091796875e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.9189453125000002e-09
131,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
132,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
134,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
135,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
136,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
137,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
138,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
139,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
140,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.1015625e-10,4.1015625e-10
141,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.0527343750000005e-10,4.0527343750000005e-10,4.0527343750000005e-10,4.0527343750000005e-10,4.0527343750000005e-10,4.0527343750000005e-10,4.0527343750000005e-10,4.0527343750000005e-10,4.0527343750000005e-10,4.0527343750000005e-10,4.0527343750000005e-10,4.0527343750000005e-10,4.0527343750000005e-10
142,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
143,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
144,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10
145,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
