,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
71,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10
72,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.5234375e-10
73,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10
74,1.5332031250000002e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10
75,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10
76,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10
77,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10
78,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10
79,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10
80,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10
81,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10
82,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10
83,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10
84,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10
85,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.9482421875e-10,1.9482421875e-10
86,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10
87,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10
88,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10
89,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10
90,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10
91,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10
92,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10
93,1.982421875e-10,1.982421875e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10
94,1.9873046875000002e-10,1.9873046875000002e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10
95,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10
96,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10
97,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10
98,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10
99,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9921875e-10
100,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10
101,1.9921875e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10
102,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10
103,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10
104,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10
105,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.943359375e-10
106,1.943359375e-10,1.943359375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10
107,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.97265625e-10
108,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10
109,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10
110,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10
111,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10
112,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10
113,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10
114,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10
115,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10
116,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10
117,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0117187500000002e-10,2.0117187500000002e-10
118,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10
119,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10
120,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0166015625e-10,2.0166015625e-10
121,2.001953125e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10
122,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10
123,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10
124,1.9873046875000002e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10
125,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10
126,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10
127,1.9970703125e-10,1.9970703125e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10
128,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10
129,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10
130,1.806640625e-10,1.806640625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10
131,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10
132,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10
133,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10
134,1.4453125e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10
135,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10
136,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.259765625e-10
137,1.923828125e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10
