,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
65,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.103515625e-06,1.103515625e-06,1.103515625e-06
66,1.0986328125e-06,1.0986328125e-06,1.0986328125e-06,1.0986328125e-06,1.0986328125e-06,1.0986328125e-06,1.0986328125e-06,1.0986328125e-06,1.0986328125e-06,1.0986328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06
67,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06
68,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06
69,1.09375e-06,1.09375e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06
70,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06
71,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06
72,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1328125e-06
73,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1376953125e-06,1.1376953125e-06
74,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06
75,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1376953125e-06,1.1376953125e-06
76,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06
77,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1328125e-06,1.1328125e-06,1.1328125e-06,1.1328125e-06,1.1328125e-06,1.1328125e-06,1.1328125e-06
78,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06
79,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06
80,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1572265624999999e-06,1.1572265624999999e-06,1.1572265624999999e-06
81,1.1572265624999999e-06,1.1572265624999999e-06,1.1572265624999999e-06,1.1572265624999999e-06,1.1572265624999999e-06,1.1572265624999999e-06,1.1572265624999999e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06
82,1.1523437499999998e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1474609375e-06,1.1474609375e-06,1.1474609375e-06,1.1474609375e-06,1.1474609375e-06,1.1474609375e-06
83,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06
84,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.142578125e-06
85,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06
86,1.1572265624999999e-06,1.1572265624999999e-06,1.1572265624999999e-06,1.1572265624999999e-06,1.1572265624999999e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1279296875e-06,1.1279296875e-06
87,1.1474609375e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06
88,1.1328125e-06,1.1328125e-06,1.1328125e-06,1.1328125e-06,1.1328125e-06,1.1328125e-06,1.1328125e-06,1.1328125e-06,1.1328125e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06
89,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1474609375e-06,1.1474609375e-06
90,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1376953125e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06
91,1.1376953125e-06,1.1474609375e-06,1.1474609375e-06,1.1474609375e-06,1.1474609375e-06,1.1474609375e-06,1.1474609375e-06,1.1474609375e-06,1.1474609375e-06,1.1474609375e-06,1.1474609375e-06,1.1474609375e-06,1.1474609375e-06,1.1474609375e-06,1.1572265624999999e-06,1.1572265624999999e-06,1.1572265624999999e-06,1.1572265624999999e-06,1.1572265624999999e-06,1.1572265624999999e-06
92,1.1474609375e-06,1.1474609375e-06,1.1669921874999999e-06,1.1669921874999999e-06,1.1669921874999999e-06,1.1669921874999999e-06,1.1669921874999999e-06,1.1669921874999999e-06,1.1669921874999999e-06,1.1669921874999999e-06,1.1669921874999999e-06,1.1669921874999999e-06,1.1669921874999999e-06,1.1669921874999999e-06,1.1669921874999999e-06,1.1669921874999999e-06,1.1669921874999999e-06,1.1669921874999999e-06,1.1669921874999999e-06,1.1669921874999999e-06
93,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10
94,5.859375e-10,5.859375e-10,5.859375e-10,5.859375e-10,5.859375e-10,5.859375e-10,5.859375e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10
95,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.7919921875e-10,1.7919921875e-10,1.7919921875e-10
96,1.7919921875e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10
97,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10
98,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10
99,2.0214843750000001e-10,2.0214843750000001e-10,2.0214843750000001e-10,2.0214843750000001e-10,2.0214843750000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1240234375e-10
100,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10
101,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.5341796875e-10,2.5341796875e-10,2.5341796875e-10,2.5341796875e-10,2.5341796875e-10,2.5341796875e-10,2.5341796875e-10
102,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10
103,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10
104,2.919921875e-10,2.919921875e-10,2.919921875e-10,2.919921875e-10,2.919921875e-10,3.1982421875e-10,3.1982421875e-10,3.1982421875e-10,3.1982421875e-10,3.1982421875e-10,3.1982421875e-10,3.1982421875e-10,3.1982421875e-10,3.1982421875e-10,3.1982421875e-10,3.1982421875e-10,3.1982421875e-10,3.1982421875e-10,3.1347656250000003e-10,3.1347656250000003e-10
105,3.1347656250000003e-10,3.1347656250000003e-10,3.4033203125000003e-10,3.4033203125000003e-10,3.4033203125000003e-10,3.4033203125000003e-10,3.4033203125000003e-10,3.4033203125000003e-10,3.4033203125000003e-10,3.4033203125000003e-10,3.4033203125000003e-10,3.4033203125000003e-10,3.4033203125000003e-10,3.4033203125000003e-10,3.4033203125000003e-10,3.4033203125000003e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10
106,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10
107,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.984375e-10,3.984375e-10,3.984375e-10,3.984375e-10,3.984375e-10,3.984375e-10,3.984375e-10,3.984375e-10,3.984375e-10,3.984375e-10,3.984375e-10
108,3.9794921875e-10,3.9794921875e-10,3.9794921875e-10,3.9794921875e-10,3.9794921875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.6093750000000003e-09,3.6093750000000003e-09
109,3.6093750000000003e-09,3.6093750000000003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.5126953125e-09,3.5126953125e-09,3.5126953125e-09,3.5126953125e-09,3.5126953125e-09
110,3.5288085937500002e-09,3.5288085937500002e-09,3.5288085937500002e-09,3.5288085937500002e-09,3.5288085937500002e-09,3.5288085937500002e-09,3.5288085937500002e-09,3.5288085937500002e-09,3.5288085937500002e-09,3.5288085937500002e-09,3.5288085937500002e-09,3.5288085937500002e-09,3.5126953125e-09,3.5126953125e-09,3.5126953125e-09,3.5126953125e-09,3.5126953125e-09,3.5126953125e-09,3.5126953125e-09,3.5126953125e-09
111,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.2709960937500003e-09,3.2709960937500003e-09,3.2709960937500003e-09,3.2709960937500003e-09,3.2709960937500003e-09,3.2709960937500003e-09,3.2709960937500003e-09,3.2709960937500003e-09,3.2709960937500003e-09,3.2709960937500003e-09,3.2709960937500003e-09
112,3.3515625000000003e-09,3.3515625000000003e-09,3.3515625000000003e-09,3.3515625000000003e-09,3.3515625000000003e-09,3.3515625000000003e-09,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09
113,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09,3.17431640625e-09,3.17431640625e-09,3.17431640625e-09,3.17431640625e-09,3.17431640625e-09,3.17431640625e-09,3.17431640625e-09,3.17431640625e-09,3.17431640625e-09,3.17431640625e-09,3.17431640625e-09,3.17431640625e-09,3.17431640625e-09,3.1259765625000003e-09,3.1259765625000003e-09,3.1259765625000003e-09,3.1259765625000003e-09
114,3.1582031250000003e-09,3.1582031250000003e-09,3.1582031250000003e-09,3.1582031250000003e-09,3.1582031250000003e-09,3.1582031250000003e-09,3.1582031250000003e-09,3.1582031250000003e-09,3.1582031250000003e-09,3.1582031250000003e-09,3.1582031250000003e-09,3.1582031250000003e-09,3.1582031250000003e-09,3.1259765625000003e-09,3.1259765625000003e-09,3.1259765625000003e-09,3.1259765625000003e-09,3.1259765625000003e-09,3.1259765625000003e-09,3.1259765625000003e-09
115,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09
116,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.9003906250000004e-09
117,2.9003906250000004e-09,2.9003906250000004e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.771484375e-09,2.771484375e-09,2.771484375e-09,2.771484375e-09
118,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.7875976562500004e-09,2.7875976562500004e-09,2.7875976562500004e-09,2.7875976562500004e-09,2.7875976562500004e-09,2.7875976562500004e-09,2.7875976562500004e-09
119,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6264648437500002e-09,2.6264648437500002e-09,2.6264648437500002e-09,2.6264648437500002e-09,2.6264648437500002e-09,2.6264648437500002e-09,2.6264648437500002e-09,2.6264648437500002e-09,2.6264648437500002e-09,2.6264648437500002e-09
120,2.6264648437500002e-09,2.6264648437500002e-09,2.6264648437500002e-09,2.6264648437500002e-09,2.6264648437500002e-09,2.6264648437500002e-09,2.6264648437500002e-09,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09,2.642578125e-09
121,2.642578125e-09,2.642578125e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09
122,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09
123,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10
124,2.6904296875e-10,2.6904296875e-10,2.6904296875e-10,2.6904296875e-10,2.6904296875e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.3486328125e-10
125,2.3486328125e-10,2.3486328125e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10
126,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10
127,1.748046875e-10,1.748046875e-10,1.748046875e-10,1.748046875e-10,1.748046875e-10,1.748046875e-10,1.748046875e-10,1.748046875e-10,1.748046875e-10,1.669921875e-10,1.669921875e-10,1.669921875e-10,1.669921875e-10,1.669921875e-10,1.669921875e-10,1.669921875e-10,1.669921875e-10,1.669921875e-10,1.669921875e-10,1.669921875e-10
128,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.4697265625e-10
129,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10
130,1.240234375e-10,1.240234375e-10,1.240234375e-10,1.240234375e-10,1.240234375e-10,1.240234375e-10,1.240234375e-10,1.240234375e-10,1.240234375e-10,1.240234375e-10,1.240234375e-10,1.240234375e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10
