,train_x,train_y
113,"[-20.72643976638059, -11.319782487744188, 25.38509115319604, 37.17774382642253, 0.45167693546472787, 34.80323463317416, 0.42698610462286674, 21.270271769134666, 47.511569082956456, 4.9674151894275465, 10.698417019141889, 26.285879188752315]",0.67138671875
114,"[-13.158651897619238, 3.9443246663245746, 36.59718147298454, 28.396211745239164, -0.23295743021229517, 17.39610640632934, 0.18119228504722273, 36.59340048342158, 23.366431730718652, -8.23917393701212, 18.03618871887071, 16.10856001726271]",1.800537109375
115,"[-24.223693585898683, -25.980409139391604, 27.371510171229644, 31.55722916285479, -0.168503125771879, 32.589826187934996, 0.11169896616162171, 30.483310558039065, -9.155052969338348, 3.7445332616266604, 22.48028379223284, 7.88079819572768]",0.701904296875
116,"[12.029289956449388, 43.00653508857528, 25.228204949242745, 32.601952516244324, -0.3156367570467958, 31.67656633178356, 0.35639117165524686, 32.15630636487701, -1.5661199093622693, 45.938721489472954, 18.795020981552213, 16.148916144621793]",0.152587890625
117,"[4.4444610318724, -9.139091706937831, 34.102362598870016, 30.436357874282084, 0.5808425714414689, 29.68671394735856, -0.1835510040066483, 22.029238128771905, 6.037204187438836, 14.616678917790134, 14.146731096922203, -3.2378900043251306]",-0.79345703125
118,"[-15.161905125440944, -32.04766090272169, 32.47691365622401, 34.45826014921829, -0.9405778408314418, 36.77742262423905, 0.04254675615343066, 32.91660946820366, -6.362313758978773, 19.19405257551674, -38.69686800186613, -24.3881756534298]",-0.701904296875
119,"[7.383964835305559, -13.202034209920594, 35.21893289963279, 37.59251012282996, 0.7428344869418277, 39.804738033056545, 0.37609698946276426, 38.96505160036148, 14.799957161744098, -23.21542837687305, 18.207602441083978, 15.722945649625409]",0.30517578125
120,"[7.237019646950037, -14.265298831906408, 35.060147432765305, 37.881918400526764, 0.7418478289728532, 39.70896208299413, 0.3808634801143783, 39.01675629077535, 15.437615851851797, -23.17456626909441, 17.89040344155817, 16.070233855815765]",1.129150390625
121,"[7.2457574280414985, -14.04550266754456, 34.99036531568879, 37.84788474498139, 0.7289279836039427, 39.67141434760118, 0.37221366742219925, 38.97752098370448, 15.553867249419692, -23.051965701957695, 17.848208374318165, 15.905040747613468]",1.220703125
122,"[7.121100450821524, -13.684754240756666, 35.02825283012088, 37.730139021907355, 0.7319585144969362, 39.595807940425004, 0.37534699849699404, 38.94158096899141, 15.035240554959103, -22.884618686498733, 17.694958130969795, 15.804973929973622]",0.06103515625000001
123,"[7.248200070891089, -14.60770247374958, 34.91446819625311, 37.94600018860335, 0.7247956597807244, 39.470590005513905, 0.37582180356583833, 38.98843197438111, 15.878775099782798, -22.889238542536738, 17.410428850330792, 16.029107207256818]",-0.885009765625
124,"[7.160227748452501, -16.007556640408264, 34.71525623523717, 38.23372826344495, 0.7172238143280438, 39.24504049299873, 0.3802060804313703, 39.06073269903014, 16.962191372089904, -22.920700165652526, 16.66440984279799, 16.289963934977532]",-0.48828125000000006
125,"[7.108318936812586, -16.58772830766297, 34.595226579023404, 38.26708117828679, 0.7082769363618246, 39.01412293698828, 0.3794453512399546, 39.052895343652594, 17.358697090697554, -22.729616144809818, 16.201837950249498, 16.25852040171801]",-0.45776367187500006
126,"[2.3307081570960766, -21.972796845393, 34.8175913357483, 39.00806179825754, -0.5363693204566086, 34.57318419280363, -0.3680485472500387, 39.973032588511636, 34.40138769887568, -24.107532692934495, 12.56684492790823, 6.689469798428579]",0.7629394531250001
127,"[7.1119125039674795, -16.308398069500942, 34.469413516381856, 38.12875341817439, 0.7379464553246573, 39.00823442378403, 0.4036672787765037, 38.92356226778592, 16.956009545585864, -22.432104745611557, 15.891241141500302, 16.312358128138086]",1.312255859375
128,"[7.236769034987121, -15.682443823952985, 34.48273118176739, 37.977530457282754, 0.7698936443705389, 39.15015265604542, 0.42224814559853313, 38.859799006541266, 16.119611431650945, -22.39075185403653, 16.1398953294651, 16.30018774318782]",1.068115234375
129,"[7.311026222454109, -15.04206771364583, 34.50052903685273, 37.82752445593297, 0.7922090636116002, 39.24214292538949, 0.43599374541020125, 38.80804880219157, 15.419772444855438, -22.30946343691636, 16.290568109591955, 16.217101799116186]",0.152587890625
130,"[1.2602110384455474, -21.212469914846917, 34.69139442629484, 38.358344631644385, -0.801814210705503, 33.465688875831944, -0.5219236994979781, 39.7906720845622, 35.51330180221863, -23.527293620727622, 11.803922982029341, 2.981274349406715]",-1.03759765625
131,"[8.055235730957683, -15.079734701164067, 34.0568041967673, 37.59105993112297, 1.0739394234695523, 39.97950620229048, 0.6163698859778824, 38.43965249047644, 11.828910627171279, -21.997219275160635, 16.112453374966922, 17.749939880291826]",-0.06103515625000001
132,"[7.8497126997401505, -15.035721997956598, 34.155484198940755, 37.642775778585985, 0.9881875159428782, 39.55949882089362, 0.5620247937217492, 38.46252176691012, 12.980410488212003, -21.518609021615656, 15.903545578242657, 17.61105582854768]",0.36621093750000006
133,"['MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR', 'HEBT:XCB0:CUR', 'HEBT:YCB0:CUR', 'HEBT:XCB2:CUR', 'HEBT:YCB2:CUR']",0.36621093750000006
