,train_x,train_y
102,"[35.39597799983606, 15.227754382801386, -76.23693496709893, -17.692191959044138, 9.808630066313818, 14.352804719015106, 7.05534376769493, 26.28069038845776, 32.801425301333495, 8.406455825918528, -3.0, 34.58027296958108, -1.141769967814384, 38.665050399005246]",0.0
103,"[20.333008442394938, 23.076129607251715, -99.99961662525133, -68.88531265873911, 19.27955172452377, 16.347853148042574, 12.230211031923863, -15.449792135824907, 24.887438238621268, 23.869390670279483, 1.0991178112085869, 14.64448849852173, 0.544783591654496, 29.15847382542153]",4.8828125
104,"[44.92458180993147, 3.2779270544936288, -23.88450772038187, -43.13299972612544, 28.4363306263335, 37.28302184459822, 17.9387176825815, 2.880852959320042, 35.88106256262999, 47.119031350004114, 1.0568398602013669, 36.40376642980294, -1.0012571363530696, 35.53035110375109]",4.8828125
105,"[11.202194927415318, 13.027042458918723, 20.201586535127635, -27.008830324745787, 27.95735178240034, 20.69473294668757, 36.52629616867155, -55.390720517037394, 32.39617257728067, 11.244839936600277, -1.5193095421113254, 38.73594486059706, -2.204803443187845, 22.48520689115643]",4.8828125
106,"[29.12632095873269, 20.86532529798923, -33.601467257039474, -41.40150190191659, 5.263277670233542, 33.06777758279449, 33.31336234389072, -49.56885961199536, 28.853688753081393, 40.365583100809545, -1.1290016900460658, 34.26637326308108, 0.46589685675643217, 54.23658202950183]",0.0
107,"[24.436918629522687, 19.433258222377308, -43.9000479166548, -33.43796465567625, 33.7129932954986, 0.3699862707088417, 4.751020434913813, 9.214214503576898, 13.864422947541865, 37.638244954818056, 0.5957836966970209, 54.34102233605625, -1.2888885501385439, 30.974541845798985]",0.0
108,"[0.0, 26.349983136305685, -53.46591189202563, -36.53375700532814, 33.5417650087416, 34.475731936267586, -100.0, -11.026379664883246, 35.919470788337854, 31.886005511189406, -1.2997721493950583, 28.78837116548976, 0.21614627393552202, 33.01407115736973]",9.765625
109,"[22.94754504168212, 10.094661439703653, -39.41760208736905, -19.4858579095203, 30.206677991442245, 21.298366621935894, -100.0, 55.1145232701599, 36.895885844678226, 37.691078904554985, 1.562456455043418, 34.86468129056079, -1.195662813731364, 40.679120347026185]",9.765625
110,"[14.02852045163239, 20.855461601059442, -40.825008258181924, -67.26026470253721, 12.200376941587367, 30.805551672042494, 18.76368487949955, 57.95006168287323, 30.840718566276607, 23.578419995154384, -2.6893884939274306, 29.769510854101267, 0.7408442320304454, 11.146644237446736]",0.0
111,"[33.596197959143424, 21.353186567446713, -17.536546722982557, -34.70208259497467, 20.995710353261245, 54.2035726209233, -46.895071633025836, 17.061065459309496, 15.657765145723674, 22.60575369922218, -2.488750606642, 37.688037463881926, -1.790689387380535, 36.56010010646841]",0.0
112,"[20.249536701622066, 21.772809784781973, 2.3759526850438624, -10.040338854712761, 14.880944087233217, 17.752229015199287, -73.28844396374679, -78.5438902601665, 49.937277553760765, 37.3732969700752, 0.14174690547858484, 22.160027055168168, -1.3312003816324112, 30.36884433124485]",9.765625
113,"[34.17395305329273, 9.08597428564553, 0.5620539534411167, -31.56001132946745, 26.94428781620464, 25.38279045294374, -69.52944971643916, -85.92989624304423, 32.14958230907035, 35.88683919076708, -2.0249982114325316, 48.715522741578596, 0.9935658646203794, 25.520470629281075]",14.648437500000002
114,"[34.71521805592921, 24.102038288409265, 43.517138794754786, -34.40136002417792, 12.318822288412731, 22.60020097112117, -28.466041780468647, -33.02366821694625, 24.802930258354817, 41.17536783793373, 2.384149637224757, 29.855648637866324, 0.1522189738205985, 38.638224613501826]",9.765625
115,"[17.94740768939208, 28.146532075800852, -39.17767456216238, -57.11022305563592, 39.401269036047786, 22.103063560080383, -16.17456314072712, -66.48575108412923, 22.983684513470465, 13.945079205920006, -1.6385178056831604, 40.18521464134255, 1.1334350608698085, 41.094257076684364]",9.765625
116,"[17.806592951070915, 18.11793368625638, 23.419937532621578, -24.369556675225876, 18.907159909916814, 15.07179095019592, -21.8055041075089, -29.642817874708076, 9.192998831764768, 58.17515787105281, -1.8564050343120633, 31.87450004378761, -0.9275073569409347, 32.543153539608014]",0.0
117,"[27.32517941861077, 1.0409816677944879, -74.4299726317363, -21.573352043613156, 26.523942657083584, 37.94616452985105, -52.64747739492511, -39.03671765209754, 29.59955081643907, 23.115110184206134, 0.09761783722179275, 16.70345021793248, -1.047234720160985, 20.705531770415714]",4.8828125
118,"[35.61850375839392, 28.247688354303918, -13.243753381600532, -32.989556030087336, 23.321477951327264, 17.759547014662093, -72.88018377094288, -64.17334343108217, 31.150321887259697, 21.097607027864395, 0.6922561088614197, 53.27479055182832, -1.4630956119315925, 14.651405000935219]",9.765625
119,"[14.459172135295917, 0.0, -49.58292389023969, -48.31422401051092, 33.747286715094646, 14.026196926201024, 81.44791229393788, -33.375600381672854, 45.44607601937413, 19.07788616207951, -1.5667141232901567, 27.202725287973355, 2.1407140092097174, 29.300870395755577]",4.8828125
120,"[49.295130051804676, 14.887632001161332, -7.608576151508481, -27.090098335744557, 35.500243611812046, 24.820562126485388, -8.643669103364294, -75.05055919390806, 32.84761760560268, 24.369194201847098, -0.52910595389042, 31.23174041053361, -2.7997519125714043, 41.187167642206944]",14.648437500000002
121,"[41.7151474464523, 10.434511473834103, 1.2035806741767405, -16.84623206229726, 18.746279163826323, 16.997489782266197, -44.992781035633506, 17.476092998295552, 54.57833926733548, 36.345614135985905, -0.9222194800963117, 38.513784596740514, -1.1130849822449327, 49.79492829935303]",0.0
122,"[12.907596831563922, 31.50334927164073, -42.36451601076154, -37.486463505144535, 40.0240187337791, 27.51825718095888, -66.38353703098056, 25.814896543620062, 23.309053143313882, 13.223929977636725, -0.12836390949759044, 25.844258547857674, -2.800935926980982, 35.013760283211504]",9.765625
123,"[26.129493584311366, 3.330163331790298, -20.592661408438687, -47.49535025413025, 34.59047453445112, 23.716953210137017, 0.9589968781959535, 25.897525994043356, 17.05673290385479, 20.596305697432044, 1.1969840594016166, 33.419440021593104, 1.3641570821370934, 44.33295068995521]",0.0
124,"[20.300558091208714, 14.763588677204721, -76.27135678484406, -29.01968525718275, 8.947848957854651, 25.62775274183247, -82.97176300047641, -6.9071586131804885, 29.937735421300115, 46.08679346473547, -1.1936574474315715, 48.51716510404779, -1.109204172139206, 19.782244510440286]",4.8828125
125,"[0.2944058876101297, 27.8813334103545, 4.984409938609811, -43.919645011996025, 14.475884051035113, 31.57865061495597, 38.64737899746161, -30.452908732295068, 32.84332063640812, 26.565062896669154, 1.295614951849293, 36.97538604622221, -1.129080419780456, 37.70445210160425]",9.765625
126,"[38.11535451931675, 26.49308864894477, 18.55032150156502, -77.04162721366662, 32.271546399216916, 25.425585685506046, -3.3553334129565773, -79.57091458331394, 37.05472644437045, 37.36232065601005, -0.09521564878265515, 28.004472747967306, -0.4940475580498356, 16.580912585261483]",9.765625
127,"[29.994548138994947, 16.755077162411713, -47.64056469091624, -44.591845671399184, 35.91435873323232, 17.123985407694008, 65.04182490094787, -30.849682665356074, 16.002749841410623, 32.30404978831924, -1.7673356333619685, 22.96334154065341, -1.6522521491684468, 45.760711099029294]",0.0
128,"[8.703570979615426, 0.0, -66.36451779636093, -91.59903893365026, 9.290653907581211, 2.64643290679419, -16.44086591846355, 6.954992696345053, 33.10183771332372, 18.646495151383757, -1.4251846455917039, 38.42484366701567, -0.8965075941313889, 39.50353646676207]",9.765625
129,"[2.172955539247121, 15.969138522259856, 20.685712320589513, -6.515312401807016, 15.00729456614231, 39.02028357883947, -57.89579870427903, -41.40858836224888, 18.941195943289824, 27.538511360375598, -1.2728247164800175, 36.12293435285749, 1.1057588146107664, 40.94952299232636]",0.0
130,"[23.18084147332264, 14.460866209310597, -30.055208737002296, -43.24275194682474, 9.417064677148636, 8.995910915230658, 62.21215837941176, 8.604530987985212, 42.36220198534143, 0.39055025735960125, 0.21765904800696573, 14.186514963190044, -0.706649432788272, 13.924776731997065]",4.8828125
131,"[45.53003702115212, 24.308036204295433, -24.677756986320464, -50.24360143387189, 12.90101352238801, 20.87956390029392, -83.82248715399369, 61.85665530760007, 23.8833227554217, 21.428241112106278, -0.18482436805143646, 23.05705530559081, 0.22942968330551874, 32.48922620147745]",9.765625
132,"[21.41526650271905, 18.372194895713065, 45.835006544387056, -30.863250524319238, 45.400963422969966, 25.260294729973207, -100.0, -21.861013208801005, 36.37520337216013, 28.50375474177948, -2.1606546991023823, 22.419900355101486, -1.0911573202685236, 32.10302161835257]",4.8828125
133,"[52.77732398472999, 11.57746216917676, -3.779149263875802, -30.428139971196096, 14.843897251722229, 33.67404819999362, -15.788289085815444, -62.557575734502, 20.2139750445303, 13.090749127294742, -0.9074590302853521, 35.50393002873098, 0.1449081888195776, 33.367774395677394]",0.0
134,"[16.11033806412741, 0.21376542842740764, 21.64239541592387, -18.371400989706547, 33.693980451542764, 28.902115966348433, -23.244872772344007, -57.14234758080072, 27.459025694671233, 45.039801967401246, 0.5580557519061645, 51.71771889296481, -1.2328258697817323, 39.9251109908337]",9.765625
135,"[30.690444600440227, 20.41248967485389, 4.3349189118174865, -80.82908770533012, 25.30382513532066, 29.817744999328042, 44.40315252368293, 62.375219069600895, 39.853861061473566, 26.873914810264107, 0.11291698153113562, 25.51107367249642, -1.6054721255051836, 29.896523560337815]",9.765625
136,"[33.737238943335534, 40.9175549037183, -17.51472692687858, -35.06999769610805, 21.162184971346928, 29.256079868139754, -64.54794788600157, -41.636564481617825, 34.582588891579334, 46.06751217978156, 0.8218258912008837, 37.7943825051551, -2.7087428653130567, 45.109080872559936]",0.0
137,"[19.871734144268615, 11.34931772342473, -36.70958234025489, -14.53632698336561, 17.411284938977023, 31.358615084575533, -22.72502196638395, 85.23022884062085, 7.797980552215796, 26.267767678979094, 0.744865947787612, 24.519632400098725, -1.634200287530701, 34.81356441137382]",0.0
138,"[23.891708099644692, 10.067704972119191, -51.75748622183161, -57.495342736356946, 38.06312355061305, 6.669705126468365, -38.26798588162297, 32.99584407735259, 34.84623551343913, 42.3743745219617, -2.319260511766304, 30.5896869547953, 0.6190360032494302, 34.491428861566206]",0.0
139,"[14.234487128611823, 25.746375967152623, -19.030319302409396, -34.21486146201262, 27.2927637769414, 20.234084898651552, -66.00352838778679, 10.978882383272683, 40.73387635837359, 8.685191062333322, -1.0918409892649612, 59.23929020796419, -0.6465667241119919, 39.39683154484284]",0.0
140,"[24.492323442143466, 21.32396412942096, -3.178800904692906, -60.653487717129195, 40.157636847681886, 31.68110509059304, -100.0, -33.49238368481593, 24.053827836375174, 36.54166717664122, 1.547888577606041, 24.864944128730674, 0.7844779483211973, 28.134584596737085]",4.8828125
141,"[14.769144008936646, 0.899867364583872, 11.599970845032777, -36.235685230837504, 16.851303704947334, 12.424215950275409, 21.076457424808154, 46.63490860104954, 40.97589269666217, 38.609131752505846, 0.49641680722740494, 45.86662151785758, -0.2620624533236687, 18.52718517431747]",4.8828125
142,"[30.006286592697126, 24.38279358195445, -33.884396258029426, 4.599428675607803, 19.33103217238156, 15.4338820830645, -44.36228331539059, -90.9970412711221, 18.60184626840105, 23.521359325747298, -1.3024131715698433, 19.58362430747906, -2.230922575776264, 20.837135479554714]",0.0
143,"[42.561821594120204, 14.63760732464859, -91.80032796642033, -33.730075394209216, 28.5466815708184, 11.815617035956683, 1.850933709466352, 34.64034286286119, 37.282303378362045, 20.369344529539216, 1.078712021001645, 35.11247605572185, -2.250401648393281, 29.52896100424272]",0.0
144,"[5.435429359880379, 43.51768877718787, 27.300495060808153, -45.26567660379384, 16.900496370129215, 25.54874646249009, -74.66529368978725, 36.51056076790399, 28.75859718701896, 34.246920677278005, -0.26543408420297276, 17.694864387835494, -0.7448646767200037, 28.034993922770937]",9.765625
145,"[28.955733052943916, 24.089414285783423, 67.6921469285528, -59.314988597147845, 32.871619004653745, 35.311723924346275, 23.904925805683796, -18.664544335679988, 25.784606476270426, 37.94192584475737, -0.2542332105866502, 29.411734178016818, -0.9475296726180917, 51.4241340332826]",0.0
146,"[34.766606645678294, 0.0, 2.747242360399247, -37.21024194210583, 14.433252024439417, 37.78685201469458, -62.87845928296265, 11.518260061436632, 32.58372523378947, 34.58774672447508, -1.7335625666421033, 16.920633593912793, 1.062183023461384, 28.191769305870277]",0.0
147,"[10.373813088390062, 26.8831624162111, -22.863725508877835, -41.000216705682774, 27.08934030764972, 35.660069713173066, 15.336980164641824, -74.95817463809992, 40.82646977044257, 42.732031662892055, -1.7115384365610964, 50.19602167957651, -0.9290043501108843, 19.70155690193286]",0.0
148,"[20.434358393705136, 30.365120117479762, -21.997077209714636, -45.36781011933848, 13.98050532892071, 9.596558108833266, -37.375195140640116, -13.114053146804034, 23.510662592572174, 36.336307179789834, 0.02248792594571559, 43.44007954092853, 2.3483011945753907, 28.63534729383012]",4.8828125
149,"[0.5306711525589721, 16.412452949415226, -57.91430207370669, 1.0246438386809993, 23.886593216180458, 14.115234586938062, 4.015192744467802, -34.95621888182157, 33.65298273079981, 26.945793551905695, 0.023317941628513184, 19.73773251050113, -1.2270194387576052, 45.95557594545278]",9.765625
150,"[16.715428004320927, 10.644124882416982, -42.367799354303145, -39.14018538488434, 8.30468679113048, 10.285480840989543, 73.03838490734546, -13.221250896937278, 13.965250233135787, 6.418419155717251, -1.7305895067150927, 15.476226609717115, 1.6784367497788348, 33.3682302636224]",0.0
151,"[16.42440965431288, 41.08994001104963, -66.60385883452756, -59.51635880496546, 15.878443229448493, 32.819283368838555, 1.7666870587631134, -18.757566335946827, 21.084470953702542, 13.009545982473224, -0.8472925102748246, 40.45192105730146, -1.295100789172676, 23.605012487866244]",4.8828125
152,"[48.06923443956698, 11.638986790037029, 14.376867160770104, -8.96272439169393, 32.93207678568838, 27.44712362148868, -100.0, -33.96079870191604, 20.092456813631873, 45.60021655995378, 0.8901129785740728, 36.18366161429848, -1.505775762475665, 30.443027047672704]",9.765625
153,"[28.759068030864025, 23.09865759172475, -2.838834951593055, -4.657466181763361, 22.90147306065104, 22.2117283019029, 2.8988571586360297, -5.705705439715441, 22.325581470122497, 19.92961750833173, 1.3173141832944388, 46.87551241466555, -2.5347248910563533, 54.5898732099438]",24.414062500000004
154,"[30.73175235038345, 16.309106290600862, 6.65763433759601, -44.80891227702055, 28.212624481667408, 33.94010129904655, 10.211838070814109, 0.7507399378511648, 17.75068637643324, 22.39892239005472, 1.1623966491493753, 48.878152359902906, -2.620900537963484, 20.472049806347506]",0.0
155,"[25.900403777800783, 21.50959312716711, -5.279221287366961, -23.354726439161702, 11.4804883952349, 16.29638949322917, 15.271540608614067, 44.99024686283485, 26.996313437051377, 42.958280645253765, -1.2363523738571782, 36.13039644608029, -2.815838562942409, 56.02907156905538]",0.0
156,"[26.491864713042986, 7.2529215862298795, -29.33274841741867, -13.706927167290605, 16.33266278973169, 16.225063014315708, 27.172358902253475, -97.54214137963636, 31.45960106130741, 31.56146963685145, 1.6218713676886578, 37.88126535871268, -0.22200213579664232, 23.945425505707675]",4.8828125
157,"[29.51598974937495, 26.667870617827624, -38.37964406727099, -34.88365053956611, 25.558423914974153, 32.332426687233635, -14.94771328265752, -67.13593005288818, 31.524806115662013, 15.558250814214258, 1.3082470726359348, 19.45517443456394, -0.34331623155663604, 51.70928854093942]",0.0
158,"[17.80877027362909, 0.0, -3.4039654001034565, -46.81192979880873, 19.68456470021717, 14.114497780294979, -100.0, -27.765284934678814, 21.968386791359396, 24.418851471819135, -1.4677773987869773, 43.54698774355626, -2.1855844928269117, 34.00277334560208]",9.765625
159,"[6.205803908650354, 23.274752169499223, 18.453463994842586, 4.711013446649124, 28.278281634693734, 34.195607273690776, -100.0, 16.21459562009425, 25.548274773747327, 40.08752160353893, -1.02006446680263, 35.525074233898465, -3.0, 35.42546445301965]",4.8828125
160,"[38.51682260008117, 11.87289669751297, 42.204576844510505, -32.45666033406358, 25.319844019631425, 0.0, -1.8638761305083407, 5.60493685028667, 25.32425269297929, 14.344684497664819, -0.8274467881040868, 37.37482740505225, -0.3628963216392343, 38.78069930037202]",0.0
161,"[31.928893159305996, 37.42963233803871, -18.56785021787924, -51.63875752085596, 16.371209638129365, 27.069534605318385, -77.53657941103312, -29.50124379630151, 44.92242399730451, 25.064096572097277, -2.9276156445797237, 28.158108739600163, 0.14169630300321345, 30.605954758874905]",0.0
162,"[36.24604250759151, 2.3206576421368386, -67.37526666628165, -9.987443533545354, 33.40879341513865, 29.276990909950815, 11.479596340432744, -35.988857492772844, 24.38195305072273, 27.868112874520552, -0.9119082518928003, 56.840863099471505, -0.7707417979493473, 41.560820134558114]",0.0
163,"[24.17847238216996, 14.46607983652838, -19.707287217762758, -36.07529861064646, 33.02661000445423, 19.899982931591573, 4.924926684900743, -10.055321906037706, 34.42707619557182, 51.50290980590868, -0.0021287305334690013, 16.439766543134247, -2.807428522587687, 22.418019643864206]",4.8828125
164,"[15.501528949000443, 28.7892838187254, -100.0, -38.85982444096987, 26.351856346118517, 6.525932941083275, 64.70877658692413, 18.41849578475783, 42.808114737831076, 12.996870902440126, -2.6737955603621217, 10.520516495753578, 0.6445822648397194, 19.051112949470266]",9.765625
165,"[13.19735921935576, 24.936166983034337, -30.164927734506094, -42.92708112366277, 27.662801834293507, 38.00778737679287, -26.85488840273952, 16.407079920388625, 11.816720528749219, 50.14512694035687, 0.6728512140967555, 40.55170778540802, 0.26916932709720964, 42.51970454143882]",4.8828125
166,"[25.448439900369042, 31.215214824795385, -6.0586650645030735, -81.01140936777779, 32.79727948615959, 24.994052087932335, -49.65303590590308, 29.717651919950757, 12.084027767238203, 30.177416538044323, -2.184234275643023, 14.249657489868177, -0.49854344056247024, 34.932443583596246]",0.0
167,"[11.542916078826666, 21.97467948189172, -16.815503588504374, -23.788946654485382, 13.416904393263707, 31.756798452051783, -100.0, 11.755500411796696, 29.562136106142905, 11.800405188138544, 1.4944892861513395, 32.01913703149753, 0.10456966936514882, 22.672033863919236]",0.0
168,"[37.69018751431499, 26.121636523206845, -7.930689458283027, -24.565603356780027, 32.578913781927625, 28.46721910011, -100.0, -46.42389591094357, 23.759169595583632, 38.4102324855681, -0.9023249444801684, 39.75179578338067, 0.7544379650200785, 57.47284870629802]",0.0
169,"[9.236847368507643, 0.0, -52.71228904283496, -43.856959531276935, 13.06491897789834, 29.006416216839202, 43.52818075585162, 78.02373684743964, 39.42964493907316, 25.089636537368346, -1.193089490514897, 42.00548065298758, 0.06130480339640051, 43.26479950603359]",9.765625
170,"[41.17775311032981, 34.01132600959906, -5.222512594338177, -67.65407508600455, 8.420759454178363, 23.483469013040896, 5.153715555271501, 15.573136651518618, 35.54981924712873, 41.00265644492445, 0.42235893344480524, 47.978230126939856, -0.29174169581075793, 25.019949314268192]",4.8828125
171,"[10.024261237151443, 40.854131011143586, 28.563446088938026, -20.311923109602148, 29.678476539378547, 6.275843236235598, -17.98843899605648, -84.41041690491562, 28.33886757604325, 26.358401340703864, 0.06379640499774013, 37.64904386660069, -0.6968609145733095, 34.17893890491416]",0.0
172,"[33.73552766929938, 0.0, -50.13463990413553, -89.42747265230055, 12.464398590428928, 0.0, 71.02014871994164, 73.24955320191118, 24.4603533420307, 20.819408411583236, -1.0187219419505413, 26.939549734869026, -0.9875542379917223, 27.508297828807034]",0.0
173,"[0.0, 9.58768626001763, -46.83193403863379, -20.828299478530166, 32.866778712385056, 22.44875988824274, -10.161494200517872, 19.002741141921433, 16.4017314732453, 22.208303830064807, -2.7104039821661403, 41.13381621784924, -1.1763293513810686, 25.884216509289132]",19.53125
174,"[7.210367905496839, 0.0, -99.99623034256321, -65.16942660251085, 30.689431589114285, 23.102353756545522, 34.264625346752624, -3.42059858372753, 32.515586596355135, 5.181302514739071, -1.502070210385303, 39.66460892320339, -0.3891774783581772, 13.204379138957648]",9.765625
175,"[9.390089294370789, 11.05691742706554, -14.064732431978767, -7.3936078458355485, 29.953291861266983, 37.27672269518538, 13.337115147955114, -40.62126859004831, 9.173594712121234, 23.336948988139216, -0.5235598182233295, 25.126162632485038, -1.858951217406374, 41.84426646114896]",4.8828125
176,"[0.0, 11.584098612132893, -24.30526454485264, -58.84290504891508, 22.07157021092566, 20.65911693439551, -15.571847238846704, -35.617228493729066, 37.917935299429374, 30.832614107645163, -0.33336765761234777, 15.269368422933683, 0.5790027842576063, 10.84938385545128]",9.765625
177,"[18.761286160909197, 0.0, -24.991981046682085, 1.1192130816590782, 24.362210814653757, 20.54755948675648, -14.343938481091277, -29.502636522233356, 46.79203388761382, 18.752274045573472, -3.0, 26.26611264617458, -0.1877226193536779, 25.84733058937683]",29.296875000000004
178,"[7.932578645864981, 5.6655759308233655, -2.353203353127188, -15.692911653338834, 21.86724952369357, 35.41434899573506, -4.314253317658361, -15.60391737458831, 55.23225679135894, 30.47880969114267, -0.7648537312570658, 31.670597264572006, -1.5621889178655102, 38.20301455140749]",0.0
179,"[41.07518988976187, 3.295063037069075, -35.7935119405184, 0.7305163038305124, 32.4027018789306, 22.380144603944398, -80.2787344429191, 3.81075349597083, 25.284992099899327, 29.453654595754845, -3.0, 28.079158127003893, -1.5468128734174451, 26.940515552407692]",9.765625
180,"[20.8378246122389, 0.0, 6.104266678157476, -35.42699067619177, 24.955096887240387, 24.08001948473664, 40.11318616238861, -20.958993869086708, 20.997746134584432, 27.47465942297073, -3.0, 40.14794126870525, 0.9155900853824068, 24.89687533990935]",39.0625
181,"[22.587013307001637, 0.0, -42.24355625068696, -27.912060018417034, 20.775002210579533, 22.361869972638452, -31.35671481514911, 3.608178970282618, 33.39565149928484, 12.746097544795774, -3.0, 46.345012667132025, 2.1226843289042883, 22.977477296918938]",4.8828125
182,"[28.163378291510615, 9.049761626359313, 20.769354871307698, -30.178967798499517, 14.693886469027305, 29.930761424402213, 14.546738803209657, -47.37615509178315, 28.324473332988507, 33.71879928546931, -3.0, 24.83511369599931, -1.0962787345252893, 12.239828381663859]",68.359375
183,"[23.775700301692634, 16.91840251276614, 29.56444303739725, -40.78464245495679, 23.30746376558484, 25.795490004507784, -27.951218018819628, -16.583000694120024, 22.366958612127913, 33.987829419834206, -3.0, 39.23650564538453, -0.5750360854332034, 0.0]",4.8828125
184,"[30.056588087959504, 0.0, 48.773500411181935, -30.626607976517388, 17.914442762105498, 23.220268141176824, 24.3898934883396, -45.61307879286762, 34.99743026040461, 36.61302467166228, -3.0, 27.25813534077237, -0.7430981533120997, 37.30728037120052]",4.8828125
185,"[19.904279109709563, 10.991268008528758, -19.593154361139675, -5.784025979847069, 0.0, 29.222640921464517, 19.884380485964417, -40.932673952450045, 26.98783607329896, 21.51669916211523, -3.0, 30.792067988070457, -0.41994031305060003, 14.881396189485216]",0.0
186,"[32.1211701099669, 3.813387187798099, -32.50829400328838, -36.59565479203463, 33.37279331763202, 31.477922236161074, 44.97044778674649, -57.26569444960019, 33.197443569135125, 30.118207140105994, -3.0, 24.650520320848607, -0.5489617119413384, 8.721547173515363]",0.0
187,"[26.518023574966797, 8.760460022495396, 40.43090853101875, -36.85993304527133, 13.149663579554547, 32.82089893862446, 16.990177375156193, -45.8021726966842, 27.362637484499338, 31.74916618576015, 0.6946123675067538, 17.275606354609618, -1.3661396164593946, 10.131121699043728]",24.414062500000004
188,"[33.43167030430433, 17.741857291613005, 29.977098821185653, -26.168350522704934, 20.511098622996663, 33.66028160801206, -12.733627685955186, -11.555252841410292, 28.503724891390675, 22.87340527972254, -3.0, 17.816809142158238, -3.0, 22.417388337810987]",29.296875000000004
189,"[31.607764492464234, 22.65073803608639, -18.533368447147247, -28.565553910432804, 13.195261756160129, 28.053797079296242, -36.67828575574883, -33.22723382296735, 25.07335984447135, 47.10829927973741, -3.0, 9.844266820542359, -1.1668824050934146, 16.18592645121997]",14.648437500000002
190,"[18.505787782726287, 1.2458571688768245, 37.548084292111035, -12.952409295640845, 23.447413047378188, 22.352800474731726, 5.532374732079669, -2.669169569706163, 23.66175073481945, 21.219542421321716, -3.0, 7.647089510951202, -0.4679685219107933, 11.609484540175641]",9.765625
191,"[30.82202730836417, 10.052227085522416, -1.71588291076931, -48.46242468519016, 25.873132151999698, 26.460425682091405, -23.05942200491249, -21.349376337756752, 24.23334774425955, 26.530822773130794, 0.5858770715939774, 23.789640977109535, -1.3657867539268504, 34.92424871394623]",0.0
192,"[39.57134890725045, 21.33715993805703, 35.235669282221586, -19.257494728235677, 11.289111024019066, 32.28963636964403, -4.77167606747042, -65.89741660431078, 31.113955469415416, 40.45293765053375, -2.141403584978262, 41.44537381267381, -2.750692362430335, 14.592861803902581]",9.765625
193,"[22.671905999485265, 22.565456763759286, 30.469585952881857, -47.483033342161335, 14.3865673312983, 25.77676871962858, 98.97961136872358, -43.04941881049101, 23.07125131889059, 38.71437281511249, -2.2011639005905526, 25.177514611968753, 0.21767785996599706, 12.847393416409993]",34.1796875
194,"[21.004107353380117, 24.934812808063942, 75.53923851841228, -26.121579770705175, 18.370396187705733, 37.09814455096746, 6.243766332095334, -83.80462883863187, 26.168627296711346, 29.966065045463548, -3.0, 17.54804173047963, -0.03317110501866353, 14.350806418211945]",0.0
195,"[30.93149775339531, 7.976297743438954, -11.42058478722207, -33.96477481398821, 13.715371458061073, 29.304728264471702, 39.002671676526106, -28.811703943243405, 21.886408476916444, 51.529786627048544, -0.5206956750922538, 36.19496678766217, 0.7876671841479277, 10.409243459957349]",0.0
196,"[30.30477787661866, 23.076659201426097, 16.551846992223435, -35.03837121897364, 12.625892380420334, 21.802287769497767, 73.4963431437628, -7.523655213922078, 42.525532112552085, 28.1111001129675, -2.6852042696257272, 20.749114311760074, -1.9105693297477069, 4.868161345605821]",131.8359375
197,"[24.360926114134674, 14.826891465708194, 28.012455680561732, -33.266432785253336, 11.370881183291282, 32.078444404687, 100.0, -3.489585116504212, 45.082532912885405, 34.6122022455237, -3.0, 20.12073280805098, -2.4443483685740053, 0.0]",9.765625
198,"[40.3772407558411, 26.348218960318537, 16.723395174508934, -33.64493704943417, 14.249187324952356, 13.74942834052043, 68.40519674027796, -36.18753033429156, 36.18607922614493, 22.74273667759712, -3.0, 21.29669432701969, -1.256822834549516, 3.7591916810483372]",9.765625
199,"[19.592853170930137, 33.52331435210152, -1.872047877139557, -33.88625374005115, 15.074054254980055, 19.52604677520917, 49.19884202617369, 9.424059314252197, 42.038214360561874, 27.271711982415773, -3.0, 27.465897862693488, -2.7273667601139295, 13.435160760926289]",4.8828125
200,"[32.26904854738761, 17.31150124646611, 13.283718956654708, -33.36882028812432, 12.125725453760484, 23.0283273443821, 30.282876979015786, -0.9951143319422362, 55.791444769868534, 27.922733926705742, -1.1478104994480027, 19.449501437430452, -0.562386243681135, 1.4336007539279563]",122.07031250000001
201,"[34.14028489043487, 18.65945210434608, 4.476997546161931, -32.928423485856136, 15.789785053340308, 25.416890920272994, 54.83569443646368, -15.884588760673486, 53.822906232279415, 25.994416288767827, -1.523873004237568, 25.51289577003778, -1.9720093518323192, 18.71970216806266]",283.20312500000006
202,"[29.88269323839187, 19.819279412428646, -7.643304993765929, -32.81685434322393, 21.739436855091935, 26.265138329277192, -0.040393556839839556, -16.0004689886916, 35.113244360460975, 29.48504886767964, -0.7067305111370783, 30.88009204655691, -1.2179676660281333, 29.804056910581888]",107.421875
203,"[39.024317830729444, 19.109062862632875, -1.3352991789150805, -33.459581843134295, 17.702889853732664, 26.112203973249766, 55.352751684124435, -11.696304469040742, 45.291397866868174, 26.614278621296407, -1.4257207561258098, 28.975115940737666, -2.0891996152020207, 30.267042067519377]",4.8828125
204,"[27.52351266542633, 20.150630579094937, -11.569966683152089, -32.72773323792677, 24.52128411955468, 27.070215437882712, -26.20652620252281, -16.10122544350134, 26.3353687002339, 31.38192024174471, -0.42798271031786145, 33.17916964459351, -0.8905407049475762, 34.06438791055899]",224.60937500000003
