,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
68,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12
69,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.828125e-10,3.828125e-10,3.828125e-10,3.828125e-10,3.828125e-10,3.828125e-10,3.828125e-10,3.828125e-10,3.828125e-10,3.828125e-10,3.828125e-10
70,3.7646484375e-10,3.7646484375e-10,3.7646484375e-10,3.7646484375e-10,3.7646484375e-10,3.7646484375e-10,3.7646484375e-10,3.7646484375e-10,3.7646484375e-10,3.8623046875e-10,3.8623046875e-10,3.8623046875e-10,3.8623046875e-10,3.8623046875e-10,3.7890625000000003e-10,3.7890625000000003e-10,3.7890625000000003e-10,3.7890625000000003e-10,3.7890625000000003e-10,3.7890625000000003e-10
71,3.45703125e-10,3.5986328125e-10,3.5986328125e-10,3.5986328125e-10,3.5986328125e-10,3.5986328125e-10,3.5986328125e-10,3.5986328125e-10,3.5986328125e-10,3.5986328125e-10,3.5986328125e-10,3.5986328125e-10,3.5986328125e-10,3.5986328125e-10,3.5986328125e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10
72,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7451171875e-10,3.7451171875e-10,3.7451171875e-10,3.7451171875e-10,3.7451171875e-10,3.7451171875e-10,3.7451171875e-10
73,3.9404296875000003e-10,3.9404296875000003e-10,3.9404296875000003e-10,3.9404296875000003e-10,3.9404296875000003e-10,3.9404296875000003e-10,3.9404296875000003e-10,3.9404296875000003e-10,3.9404296875000003e-10,3.9404296875000003e-10,3.9404296875000003e-10,3.9404296875000003e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10
74,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.6279296875e-10,3.6279296875e-10
75,1.4746093750000002e-10,1.4746093750000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10
76,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10
77,4.00390625e-10,4.00390625e-10,3.984375e-10,3.984375e-10,3.984375e-10,3.984375e-10,3.984375e-10,3.984375e-10,3.984375e-10,3.984375e-10,3.984375e-10,3.984375e-10,3.984375e-10,3.984375e-10,3.984375e-10,3.984375e-10,3.984375e-10,3.984375e-10,3.818359375e-10,3.818359375e-10
78,2.87109375e-10,2.87109375e-10,2.87109375e-10,2.87109375e-10,2.9150390625000003e-10,2.9150390625000003e-10,2.9150390625000003e-10,2.9150390625000003e-10,2.9150390625000003e-10,2.9150390625000003e-10,2.9150390625000003e-10,2.9150390625000003e-10,2.9150390625000003e-10,2.9150390625000003e-10,2.9150390625000003e-10,2.7587890625e-10,2.7587890625e-10,2.7587890625e-10,2.7587890625e-10,2.7587890625e-10
79,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10
80,4.0234375000000004e-10,3.9111328125e-10,3.9111328125e-10,3.9111328125e-10,3.9111328125e-10,3.9111328125e-10,3.9111328125e-10,3.9111328125e-10,3.9111328125e-10,3.8330078125e-10,3.8330078125e-10,3.8330078125e-10,3.8330078125e-10,3.8330078125e-10,3.8330078125e-10,3.8330078125e-10,4.0429687500000003e-10,4.0429687500000003e-10,4.0429687500000003e-10,4.0429687500000003e-10
81,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10,4.2919921875000004e-10,4.2919921875000004e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.0429687500000003e-10,4.0429687500000003e-10,4.0429687500000003e-10
82,3.7939453125e-10,3.7939453125e-10,3.7939453125e-10,3.7939453125e-10,3.7939453125e-10,3.7939453125e-10,3.7939453125e-10,3.7939453125e-10,3.7207031250000004e-10,3.7207031250000004e-10,3.7207031250000004e-10,3.7207031250000004e-10,3.7207031250000004e-10,3.7207031250000004e-10,3.7207031250000004e-10,3.7207031250000004e-10,3.7207031250000004e-10,3.7207031250000004e-10,3.7207031250000004e-10,3.7207031250000004e-10
83,2.4755859375e-10,2.4755859375e-10,2.4755859375e-10,2.4755859375e-10,2.4755859375e-10,2.4755859375e-10,2.4755859375e-10,2.4755859375e-10,2.4755859375e-10,2.4755859375e-10,2.4755859375e-10,2.4755859375e-10,2.4755859375e-10,2.4658203125e-10,2.4658203125e-10,2.4658203125e-10,2.4658203125e-10,2.4658203125e-10,2.4658203125e-10,2.4658203125e-10
84,4.130859375e-10,4.130859375e-10,4.130859375e-10,4.130859375e-10,4.08203125e-10,4.08203125e-10,4.08203125e-10,4.08203125e-10,4.08203125e-10,4.08203125e-10,4.08203125e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10
85,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5351562500000004e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10
86,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,3.8818359375e-10,3.8818359375e-10,3.8818359375e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10
87,4.1748046875000004e-10,4.1748046875000004e-10,4.1748046875000004e-10,4.1748046875000004e-10,4.1748046875000004e-10,4.1748046875000004e-10,4.1748046875000004e-10,4.1748046875000004e-10,4.1748046875000004e-10,4.1748046875000004e-10,4.1748046875000004e-10,4.1748046875000004e-10,4.033203125e-10,4.033203125e-10,4.033203125e-10,4.033203125e-10,4.033203125e-10,4.033203125e-10,4.033203125e-10,4.033203125e-10
88,3.818359375e-10,3.818359375e-10,3.818359375e-10,3.818359375e-10,3.818359375e-10,3.818359375e-10,3.818359375e-10,3.8330078125e-10,3.8330078125e-10,3.8330078125e-10,3.8330078125e-10,3.828125e-10,3.828125e-10,3.828125e-10,3.828125e-10,3.828125e-10,3.828125e-10,3.828125e-10,3.828125e-10,3.828125e-10
89,3.8232421875000003e-10,3.8232421875000003e-10,3.8232421875000003e-10,3.8232421875000003e-10,3.8232421875000003e-10,3.8916015625000003e-10,3.8916015625000003e-10,3.8916015625000003e-10,3.8916015625000003e-10,3.8916015625000003e-10,3.8916015625000003e-10,3.8916015625000003e-10,3.8916015625000003e-10,3.8916015625000003e-10,3.8916015625000003e-10,3.8916015625000003e-10,3.8916015625000003e-10,3.8916015625000003e-10,3.7841796875e-10,3.7841796875e-10
90,3.6572265625e-10,3.6572265625e-10,3.6572265625e-10,3.6572265625e-10,3.6572265625e-10,3.6572265625e-10,3.6572265625e-10,3.6572265625e-10,3.8232421875000003e-10,3.8232421875000003e-10,3.8232421875000003e-10,3.8232421875000003e-10,3.8232421875000003e-10,3.8232421875000003e-10,3.8232421875000003e-10,3.8232421875000003e-10,3.8232421875000003e-10,3.8232421875000003e-10,3.8232421875000003e-10,3.8232421875000003e-10
91,3.5498046875e-10,3.5498046875e-10,3.5498046875e-10,3.5498046875e-10,3.5498046875e-10,3.5498046875e-10,3.5498046875e-10,3.5498046875e-10,3.5498046875e-10,3.5498046875e-10,3.5498046875e-10,3.4765625e-10,3.4765625e-10,3.4765625e-10,3.4765625e-10,3.4765625e-10,3.4765625e-10,3.4765625e-10,3.4765625e-10,3.4765625e-10
92,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.681640625e-10,3.681640625e-10,3.681640625e-10,3.681640625e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.6669921875e-10,3.6669921875e-10
93,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.8466796875000004e-10
94,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10
95,3.8525390625e-10,3.8525390625e-10,3.8525390625e-10,3.8525390625e-10,3.8525390625e-10,3.8525390625e-10,3.6718750000000003e-10,3.6718750000000003e-10,3.6718750000000003e-10,3.6718750000000003e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10
96,3.6083984375e-10,3.6083984375e-10,3.6083984375e-10,3.4521484375000003e-10,3.4521484375000003e-10,3.4521484375000003e-10,3.4521484375000003e-10,3.4521484375000003e-10,3.4521484375000003e-10,3.4521484375000003e-10,3.4521484375000003e-10,3.4521484375000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10
97,3.5546875000000003e-10,3.5546875000000003e-10,3.5546875000000003e-10,3.6718750000000003e-10,3.6718750000000003e-10,3.6718750000000003e-10,3.6718750000000003e-10,3.6718750000000003e-10,3.6718750000000003e-10,3.6718750000000003e-10,3.6718750000000003e-10,3.6718750000000003e-10,3.6718750000000003e-10,3.6718750000000003e-10,3.6718750000000003e-10,3.6718750000000003e-10,3.5498046875e-10,3.5498046875e-10,3.5498046875e-10,3.5498046875e-10
98,3.2666015625000004e-10,3.2666015625000004e-10,3.2666015625000004e-10,3.2666015625000004e-10,3.1787109375e-10,3.1787109375e-10,3.1787109375e-10,3.1787109375e-10,3.1787109375e-10,3.1787109375e-10,3.1787109375e-10,3.1787109375e-10,3.1787109375e-10,3.1787109375e-10,3.1787109375e-10,3.1787109375e-10,3.1787109375e-10,3.359375e-10,3.359375e-10,3.359375e-10
99,4.47265625e-10,4.47265625e-10,4.47265625e-10,4.47265625e-10,4.47265625e-10,4.47265625e-10,4.47265625e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10
100,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-8.30078125e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12
101,3.3691406250000003e-10,3.3691406250000003e-10,3.3691406250000003e-10,3.3691406250000003e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.45703125e-10,3.45703125e-10
102,3.9501953125e-10,3.9501953125e-10,3.9501953125e-10,4.033203125e-10,4.033203125e-10,4.033203125e-10,4.033203125e-10,4.033203125e-10,4.033203125e-10,4.033203125e-10,4.0478515625e-10,4.0478515625e-10,4.0478515625e-10,4.0478515625e-10,4.0478515625e-10,4.0478515625e-10,4.0478515625e-10,4.0478515625e-10,4.0478515625e-10,4.0478515625e-10
103,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12
104,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.228515625e-10,4.228515625e-10,4.228515625e-10,4.228515625e-10,4.228515625e-10,4.228515625e-10,4.228515625e-10,4.3115234375000003e-10,4.3115234375000003e-10,4.3115234375000003e-10,4.3115234375000003e-10,4.3115234375000003e-10
