,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
139,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09
140,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,6.139160156250001e-09,6.139160156250001e-09,6.139160156250001e-09,6.139160156250001e-09,6.139160156250001e-09,6.139160156250001e-09,6.139160156250001e-09,6.139160156250001e-09,6.139160156250001e-09,6.139160156250001e-09,6.139160156250001e-09,6.139160156250001e-09,6.139160156250001e-09
141,6.10693359375e-09,6.10693359375e-09,6.10693359375e-09,6.10693359375e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.33349609375e-09,5.33349609375e-09,5.33349609375e-09
142,5.33349609375e-09,5.33349609375e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.10693359375e-09,6.10693359375e-09,6.10693359375e-09,6.10693359375e-09,6.10693359375e-09
143,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09
144,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09
145,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,4.1894531250000004e-09,4.1894531250000004e-09,4.1894531250000004e-09,4.1894531250000004e-09,4.1894531250000004e-09,4.1894531250000004e-09,4.1894531250000004e-09,4.1894531250000004e-09,4.1894531250000004e-09,4.1894531250000004e-09,4.1894531250000004e-09,4.1894531250000004e-09,4.1894531250000004e-09,4.1894531250000004e-09
146,4.2377929687500005e-09,4.2377929687500005e-09,4.2377929687500005e-09,4.2377929687500005e-09,6.1875e-09,6.1875e-09,6.1875e-09,6.1875e-09,6.1875e-09,6.1875e-09,6.1875e-09,6.1875e-09,6.1875e-09,6.1875e-09,6.1875e-09,6.1875e-09,6.1875e-09,6.139160156250001e-09,6.139160156250001e-09,6.139160156250001e-09
147,6.139160156250001e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09
148,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.123046875e-09,6.123046875e-09,6.123046875e-09,6.123046875e-09,6.123046875e-09,6.123046875e-09,6.123046875e-09,6.123046875e-09
149,6.123046875e-09,6.123046875e-09,6.123046875e-09,6.123046875e-09,6.123046875e-09,6.123046875e-09,6.123046875e-09,6.123046875e-09,6.123046875e-09,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10
150,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
151,6.139160156250001e-09,6.139160156250001e-09,6.139160156250001e-09,6.139160156250001e-09,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,9.716796875e-11,9.716796875e-11,9.716796875e-11
152,9.716796875e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,6.026367187500001e-09,6.026367187500001e-09,6.026367187500001e-09,6.026367187500001e-09,6.026367187500001e-09,6.026367187500001e-09,6.026367187500001e-09
153,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09
154,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09
155,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09
156,5.865234375000001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09
157,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.84912109375e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09
158,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09
159,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.9296875000000005e-09,5.9296875000000005e-09,5.9296875000000005e-09,5.9296875000000005e-09,5.9296875000000005e-09,5.9296875000000005e-09,5.9296875000000005e-09,5.9296875000000005e-09,5.9296875000000005e-09,5.9296875000000005e-09,5.9296875000000005e-09,5.9296875000000005e-09,5.9296875000000005e-09,6.0424804687500005e-09,6.0424804687500005e-09
160,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.4462890625e-09,5.4462890625e-09,5.4462890625e-09,5.4462890625e-09,5.4462890625e-09
161,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09
162,6.10693359375e-09,6.10693359375e-09,6.10693359375e-09,6.10693359375e-09,6.10693359375e-09,6.10693359375e-09,6.10693359375e-09,6.10693359375e-09,6.10693359375e-09,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09
163,5.39794921875e-09,5.39794921875e-09,5.39794921875e-09,5.39794921875e-09,5.39794921875e-09,5.39794921875e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.10693359375e-09
164,6.10693359375e-09,6.10693359375e-09,6.10693359375e-09,6.10693359375e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09
165,5.43017578125e-09,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,6.10693359375e-09,6.10693359375e-09,6.10693359375e-09,6.10693359375e-09,6.10693359375e-09,6.10693359375e-09
166,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09
167,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,6.2036132812500006e-09,6.2036132812500006e-09,6.2036132812500006e-09,6.2036132812500006e-09,6.2036132812500006e-09,6.2036132812500006e-09,6.2036132812500006e-09,6.2036132812500006e-09,6.2036132812500006e-09,6.2036132812500006e-09,6.2036132812500006e-09,6.2036132812500006e-09
168,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09
169,5.7685546875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09
170,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09
171,5.800781250000001e-09,5.800781250000001e-09,5.800781250000001e-09,5.800781250000001e-09,5.800781250000001e-09,5.800781250000001e-09,5.800781250000001e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09
172,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09
173,5.687988281250001e-09,5.687988281250001e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09
174,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09
175,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09
176,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.65576171875e-09
177,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.8330078125e-09,5.8330078125e-09,5.8330078125e-09,5.8330078125e-09
178,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09
179,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09
180,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09
181,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.72021484375e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.687988281250001e-09,5.687988281250001e-09
182,5.687988281250001e-09,5.687988281250001e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.800781250000001e-09,5.800781250000001e-09,5.800781250000001e-09,5.800781250000001e-09,5.800781250000001e-09
183,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.800781250000001e-09
