,train_x,train_y
126,"[-2.9718847850294594, 0.23941701657031514, -33.83733447686989, -20.855515755534412, 26.839928879168813, 16.235, -9.132965587504643, 94.81026447512646, 17.388, 1.615, 199.10587729732868, 163.87107128949083]",2.471923828125
127,"[-1.765172197428739, -1.2542655571937218, -30.072708534712095, -0.9561681089867653, 30.452, 21.965, 26.35346727244011, -94.29736893884287, 13.38225437617157, 2.185, 185.478, 169.4718530239141]",3.7841796875
128,"[-1.4551357746337588, 0.3097805318713091, -78.06124878653401, -11.629861242285989, 22.63332225753148, 16.235, 52.799529980449634, -25.303473660159856, 17.388, 1.615, 201.51607062787258, 157.9945]",1.4648437499999998
129,"[-0.8529369515542996, 0.1273292845602382, 19.202238932144663, -29.600028482614572, 29.615019416182705, 21.965, -1.9813173886139623, -18.1516919536962, 14.872486807467906, 1.9128168437969741, 185.478, 169.51002677324863]",3.6621093750000004
130,"[-1.6687032532389297, 0.07998242079558472, 62.001366918312456, -42.343902620964165, 28.745164328484652, 21.965, -14.427886204276636, -86.92571516653588, 17.32789159321594, 1.682083998131594, 185.478, 166.68173396319762]",-0.42724609375
131,"[-0.7540529545688739, 0.4031785461153193, 95.63758468655283, 22.575782436716462, 30.452, 21.965, -19.465217734353264, -69.73482303479963, 13.506239529054278, 2.185, 185.478, 173.96922917392166]",1.556396484375
132,"[-1.2331827290714867, -0.6630800098423859, -20.7247348184999, -76.14957611158339, 30.452, 21.965, 50.62991602599971, 9.905826978139714, 12.852, 2.185, 185.478, 165.9745120947405]",2.1972656250000004
133,"[-0.3457628939398295, -1.6792319608671142, -23.145244169039973, -9.330565160777876, 26.791335533837437, 16.235, -32.97021640804515, -99.98175332101886, 17.388, 1.615, 196.93760594680347, 162.1261263001706]",-0.67138671875
134,"[-0.693630060317963, 0.14553294597773356, -61.38482307685859, 56.723015832386594, 28.518531177125443, 21.965, -51.904056004779136, -21.993600081388863, 13.49077025616046, 2.185, 185.478, 167.60530457610938]",0.39672851562500006
135,"[-1.7642419019600701, 3.0, 60.688077368405075, 4.574758693226855, 25.11649663991678, 16.235, -55.610951878214664, -50.065618435766325, 17.388, 1.615, 202.30211922097246, 166.48615571936452]",0.36621093750000006
136,"[-0.5210134598417009, -0.3843127052664578, 50.084937524857054, 16.01123429980949, 28.696292520763976, 21.965, 42.93080886944051, 84.34580198685937, 17.07331270451389, 1.6748358064522662, 185.478, 167.69153479982722]",1.617431640625
137,"[-0.09445192892197234, -0.8630642993999367, -37.50616780667243, -48.75404065009647, 28.341293035931756, 21.965, -80.72998730932684, 37.016230324640254, 17.388, 1.615, 185.478, 163.66063884785746]",-0.24414062500000003
138,"[-2.4944502557207717, 0.17071618756001117, 62.20087959087199, 23.55237551572758, 28.44836267349905, 16.235, -59.10845284960701, 29.942535275953347, 17.388, 1.615, 205.002, 157.99944142470858]",4.45556640625
139,"[0.6890293832795884, 2.6783577962904377, 100.0, -17.28006346434817, 27.9064945846665, 16.235, -18.169838550843796, 13.635682468754933, 17.388, 1.615, 201.39237275374293, 157.9945]",-2.13623046875
140,"[-3.0, 0.025672928128642667, 79.49144880760447, -5.345846060227561, 22.92576034174579, 16.235, -2.840183734939475, -16.12000533061665, 17.388, 1.615, 198.8635279208442, 157.9945]",-1.4648437500000002
141,"[-1.2473667480867399, 0.3436663692446256, 37.68048896809456, 48.367653777799894, 27.137787130489194, 17.809324994344777, -92.96036534539584, 69.08999044301599, 17.388, 1.615, 205.002, 164.90597052636997]",2.62451171875
142,"[-1.0249821483347998, -2.7944150733517907, 16.497078225918717, 68.40161096985057, 26.864305270392947, 16.235, 10.497188770255695, 47.450508738341775, 17.388, 1.615, 205.002, 159.83243491517135]",2.0141601562500004
143,"['HEBT2:XCB2:CUR', 'HEBT2:YCB2:CUR', 'HEBT2:XCB4:CUR', 'HEBT2:YCB4:CUR', 'HEBT2:Q5:CUR', 'HEBT2:Q6:CUR', 'HEBT2:XCB6:CUR', 'HEBT2:YCB6:CUR', 'HEBT2:Q7:CUR', 'HEBT2:Q8:CUR', 'DRA:Q1:CUR', 'DRA:Q2:CUR']",2.0141601562500004
